791, 310, 65, 105, 0.004626, -1
253, 234, 70, 224, 0.004453, -1
302, 168, 74, 116, 0.004165, -1
462, 114, 128, 128, 0.003394, -1
258, 242, 54, 127, 0.002755, -1
655, 0, 99, 43, 0.002364, -1
257, 172, 138, 131, 0.002170, -1
826, 0, 37, 69, 0.002055, -1
356, 197, 55, 90, 0.001266, -1
419, 369, 165, 299, 0.001244, -1
838, 0, 40, 64, 0.001201, -1
93, 461, 63, 102, 0.001068, -1
224, 266, 69, 156, 0.000688, -1
702, 0, 63, 43, 0.000625, -1
276, 305, 91, 161, 0.000590, -1
484, 18, 210, 546, 0.000548, -1
431, 17, 103, 300, 0.000505, -1
603, 166, 118, 142, 0.000472, -1
895, 391, 117, 217, 0.000442, -1
332, 187, 70, 91, 0.000416, -1
278, 361, 107, 239, 0.000377, -1
454, 41, 120, 345, 0.000368, -1
785, 394, 72, 203, 0.000347, -1
333, 315, 229, 353, 0.000316, -1
422, 133, 199, 86, 0.000311, -1
565, 0, 212, 61, 0.000269, -1
307, 261, 41, 38, 0.000259, -1
204, 282, 178, 135, 0.000216, -1
728, 0, 38, 25, 0.000213, -1
223, 364, 60, 107, 0.000211, -1
234, 247, 219, 236, 0.000203, -1
703, 261, 85, 321, 0.000174, -1
572, 231, 62, 113, 0.000158, -1
258, 249, 101, 158, 0.000158, -1
363, 243, 50, 114, 0.000138, -1
776, 316, 62, 129, 0.000108, -1
945, 496, 70, 70, 0.000107, -1
297, 356, 92, 121, 0.000093, -1
592, 179, 59, 153, 0.000084, -1
278, 227, 77, 73, 0.000078, -1
244, 390, 199, 242, 0.000076, -1
193, 335, 68, 93, 0.000071, -1
161, 190, 254, 58, 0.000069, -1
353, 72, 118, 111, 0.000064, -1
180, 280, 85, 53, 0.000063, -1
253, 244, 109, 381, 0.000062, -1
630, 496, 80, 91, 0.000055, -1
696, 245, 56, 122, 0.000055, -1
283, 258, 35, 80, 0.000050, -1
336, 110, 79, 163, 0.000046, -1
709, 228, 75, 224, 0.000045, -1
13, 171, 101, 152, 0.000044, -1
60, 182, 350, 19, 0.000043, -1
253, 183, 90, 146, 0.000041, -1
118, 182, 328, 35, 0.000039, -1
589, 54, 51, 181, 0.000038, -1
712, 215, 32, 165, 0.000036, -1
370, 470, 338, 209, 0.000035, -1
66, 430, 69, 125, 0.000035, -1
872, 551, 49, 40, 0.000032, -1
604, 116, 79, 139, 0.000025, -1
619, 65, 103, 419, 0.000022, -1
541, 141, 70, 127, 0.000022, -1
126, 9, 150, 549, 0.000020, -1
285, 254, 47, 44, 0.000019, -1
8, 205, 171, 90, 0.000018, -1
195, 198, 192, 89, 0.000017, -1
760, 412, 72, 240, 0.000016, -1
729, 320, 96, 154, 0.000016, -1
222, 128, 214, 278, 0.000015, -1
734, 404, 77, 262, 0.000014, -1
386, 45, 176, 634, 0.000012, -1
625, 223, 69, 46, 0.000012, -1
32, 124, 189, 42, 0.000012, -1
706, 10, 47, 45, 0.000011, -1
151, 173, 179, 439, 0.000010, -1
82, 475, 41, 105, 0.000009, -1
147, 291, 87, 51, 0.000008, -1
64, 326, 214, 204, 0.000007, -1
579, 290, 71, 135, 0.000007, -1
830, 4, 69, 89, 0.000007, -1
311, 0, 198, 622, 0.000006, -1
46, 163, 260, 23, 0.000006, -1
299, 135, 123, 510, 0.000005, -1
544, 237, 153, 101, 0.000005, -1
744, 0, 42, 36, 0.000005, -1
308, 305, 59, 105, 0.000004, -1
88, 0, 131, 563, 0.000004, -1
100, 393, 76, 143, 0.000004, -1
790, 565, 69, 114, 0.000003, -1
580, 205, 93, 151, 0.000003, -1
131, 279, 90, 47, 0.000003, -1
717, 453, 58, 187, 0.000002, -1
42, 541, 144, 45, 0.000002, -1
786, 321, 164, 289, 0.000002, -1
814, 0, 31, 69, 0.000002, -1
902, 179, 94, 403, 0.000002, -1
529, 447, 214, 96, 0.000002, -1
538, 482, 67, 145, 0.000002, -1
219, 82, 119, 495, 0.000002, -1
753, 338, 133, 295, 0.000002, -1
73, 174, 366, 16, 0.000002, -1
189, 214, 188, 293, 0.000002, -1
78, 78, 216, 123, 0.000001, -1
319, 30, 152, 376, 0.000001, -1
678, 219, 52, 116, 0.000001, -1
346, 48, 191, 410, 0.000001, -1
11, 0, 69, 408, 0.000001, -1
86, 196, 401, 14, 0.000001, -1
222, 231, 206, 56, 0.000001, -1
44, 133, 259, 24, 0.000001, -1
30, 391, 122, 70, 0.000001, -1
609, 464, 87, 136, 0.000001, -1
356, 129, 129, 550, 0.000001, -1
73, 150, 363, 16, 0.000001, -1
717, 221, 112, 385, 0.000001, -1
430, 205, 210, 436, 0.000000, -1
577, 160, 177, 441, 0.000000, -1
28, 2, 82, 477, 0.000000, -1
23, 120, 123, 235, 0.000000, -1
500, 338, 102, 301, 0.000000, -1
833, 52, 150, 523, 0.000000, -1
855, 488, 81, 69, 0.000000, -1
820, 26, 32, 55, 0.000000, -1
664, 279, 57, 158, 0.000000, -1
90, 202, 180, 405, 0.000000, -1
48, 12, 106, 499, 0.000000, -1
687, 145, 40, 174, 0.000000, -1
41, 108, 162, 38, 0.000000, -1
791, 0, 69, 66, 0.000000, -1
772, 20, 169, 558, 0.000000, -1
52, 134, 205, 180, 0.000000, -1
691, 197, 42, 202, 0.000000, -1
629, 330, 150, 273, 0.000000, -1
668, 238, 39, 153, 0.000000, -1
647, 42, 130, 380, 0.000000, -1
30, 300, 89, 298, 0.000000, -1
639, 383, 54, 67, 0.000000, -1
666, 175, 65, 198, 0.000000, -1
730, 210, 40, 156, 0.000000, -1
176, 184, 305, 145, 0.000000, -1
807, 13, 31, 63, 0.000000, -1
735, 58, 135, 492, 0.000000, -1
792, 6, 32, 91, 0.000000, -1
699, 33, 114, 429, 0.000000, -1
53, 355, 104, 246, 0.000000, -1
