535, 0, 152, 360, 0.030416, -1
116, 359, 169, 507, 0.005540, -1
351, 457, 194, 351, 0.003187, -1
523, 511, 124, 235, 0.002486, -1
2, 371, 160, 652, 0.002394, -1
126, 689, 291, 104, 0.001197, -1
574, 862, 111, 161, 0.001150, -1
293, 427, 217, 576, 0.000835, -1
432, 517, 136, 248, 0.000540, -1
95, 296, 63, 120, 0.000508, -1
132, 298, 59, 130, 0.000463, -1
544, 853, 93, 170, 0.000446, -1
123, 458, 110, 230, 0.000408, -1
249, 418, 321, 340, 0.000387, -1
188, 808, 318, 120, 0.000370, -1
642, 130, 82, 236, 0.000338, -1
484, 408, 166, 422, 0.000299, -1
128, 175, 163, 538, 0.000274, -1
711, 209, 56, 153, 0.000249, -1
22, 701, 149, 322, 0.000229, -1
49, 91, 68, 297, 0.000226, -1
94, 170, 83, 223, 0.000210, -1
266, 651, 123, 124, 0.000184, -1
165, 398, 265, 594, 0.000154, -1
66, 455, 279, 355, 0.000139, -1
190, 229, 97, 338, 0.000138, -1
18, 538, 119, 328, 0.000123, -1
272, 473, 260, 193, 0.000119, -1
671, 167, 92, 185, 0.000110, -1
414, 0, 257, 543, 0.000108, -1
172, 661, 128, 131, 0.000087, -1
376, 845, 154, 146, 0.000086, -1
706, 282, 61, 98, 0.000071, -1
391, 453, 234, 570, 0.000064, -1
54, 0, 179, 405, 0.000064, -1
63, 355, 100, 115, 0.000063, -1
616, 721, 78, 182, 0.000060, -1
189, 157, 92, 253, 0.000059, -1
266, 449, 90, 106, 0.000055, -1
589, 731, 117, 292, 0.000054, -1
18, 0, 101, 490, 0.000048, -1
611, 75, 74, 314, 0.000044, -1
479, 759, 176, 135, 0.000043, -1
136, 572, 52, 318, 0.000038, -1
500, 766, 81, 257, 0.000030, -1
522, 904, 67, 119, 0.000029, -1
129, 53, 153, 406, 0.000029, -1
485, 0, 208, 930, 0.000028, -1
413, 177, 89, 201, 0.000023, -1
94, 234, 62, 150, 0.000022, -1
0, 694, 522, 72, 0.000021, -1
418, 351, 99, 149, 0.000018, -1
110, 259, 60, 116, 0.000018, -1
189, 848, 76, 120, 0.000018, -1
613, 253, 41, 211, 0.000017, -1
100, 61, 151, 572, 0.000014, -1
488, 770, 89, 143, 0.000012, -1
135, 597, 267, 351, 0.000011, -1
48, 264, 229, 754, 0.000011, -1
436, 36, 119, 310, 0.000011, -1
637, 1, 102, 399, 0.000011, -1
684, 0, 58, 205, 0.000010, -1
478, 81, 50, 55, 0.000008, -1
215, 617, 272, 359, 0.000008, -1
622, 0, 145, 180, 0.000008, -1
411, 0, 182, 875, 0.000006, -1
7, 634, 517, 185, 0.000006, -1
549, 752, 88, 239, 0.000006, -1
462, 812, 82, 211, 0.000006, -1
471, 59, 60, 67, 0.000005, -1
703, 0, 62, 122, 0.000005, -1
136, 262, 86, 132, 0.000005, -1
448, 306, 132, 673, 0.000004, -1
124, 190, 70, 189, 0.000004, -1
541, 218, 67, 111, 0.000004, -1
614, 147, 59, 336, 0.000004, -1
595, 746, 59, 177, 0.000003, -1
593, 189, 60, 312, 0.000003, -1
332, 201, 230, 822, 0.000003, -1
612, 0, 139, 912, 0.000003, -1
410, 1, 135, 493, 0.000003, -1
293, 229, 177, 473, 0.000002, -1
653, 238, 55, 137, 0.000002, -1
538, 233, 204, 759, 0.000002, -1
158, 208, 101, 231, 0.000002, -1
508, 536, 201, 487, 0.000002, -1
608, 725, 64, 262, 0.000002, -1
93, 477, 95, 208, 0.000001, -1
142, 783, 454, 188, 0.000001, -1
258, 34, 253, 415, 0.000001, -1
188, 436, 81, 134, 0.000001, -1
61, 417, 99, 407, 0.000001, -1
643, 204, 97, 449, 0.000001, -1
380, 672, 163, 351, 0.000001, -1
68, 249, 152, 560, 0.000001, -1
163, 725, 65, 146, 0.000000, -1
155, 141, 214, 750, 0.000000, -1
202, 19, 233, 566, 0.000000, -1
431, 712, 80, 281, 0.000000, -1
629, 39, 53, 242, 0.000000, -1
681, 61, 73, 268, 0.000000, -1
283, 922, 68, 52, 0.000000, -1
56, 54, 269, 275, 0.000000, -1
461, 0, 229, 241, 0.000000, -1
655, 291, 46, 249, 0.000000, -1
34, 76, 164, 658, 0.000000, -1
628, 320, 71, 317, 0.000000, -1
33, 401, 183, 287, 0.000000, -1
167, 72, 141, 528, 0.000000, -1
315, 905, 75, 60, 0.000000, -1
463, 742, 152, 101, 0.000000, -1
0, 519, 532, 248, 0.000000, -1
24, 0, 120, 910, 0.000000, -1
90, 784, 85, 223, 0.000000, -1
66, 665, 92, 241, 0.000000, -1
139, 793, 71, 221, 0.000000, -1
