82, 233, 41, 68, 0.689672, -1
353, 219, 36, 98, 0.649119, -1
259, 221, 30, 76, 0.618283, -1
55, 228, 75, 79, 0.369478, -1
52, 235, 39, 74, 0.050430, -1
222, 287, 49, 63, 0.014659, -1
208, 222, 40, 91, 0.002452, -1
365, 253, 37, 61, 0.001834, -1
198, 215, 41, 128, 0.001795, -1
67, 239, 34, 57, 0.001301, -1
210, 250, 37, 101, 0.001230, -1
117, 226, 44, 56, 0.000935, -1
599, 169, 32, 56, 0.000455, -1
570, 163, 31, 67, 0.000416, -1
247, 298, 37, 57, 0.000380, -1
319, 193, 22, 65, 0.000324, -1
140, 331, 62, 31, 0.000313, -1
351, 264, 41, 50, 0.000259, -1
565, 176, 46, 41, 0.000210, -1
162, 326, 48, 28, 0.000178, -1
312, 201, 16, 34, 0.000155, -1
99, 204, 34, 98, 0.000151, -1
484, 184, 31, 71, 0.000140, -1
177, 237, 27, 55, 0.000092, -1
558, 204, 30, 25, 0.000080, -1
143, 196, 31, 76, 0.000070, -1
17, 158, 40, 61, 0.000069, -1
585, 156, 39, 67, 0.000069, -1
183, 248, 45, 107, 0.000068, -1
416, 250, 36, 58, 0.000065, -1
504, 170, 35, 68, 0.000064, -1
401, 249, 35, 62, 0.000051, -1
328, 225, 26, 27, 0.000051, -1
255, 105, 219, 100, 0.000040, -1
549, 162, 43, 67, 0.000039, -1
189, 251, 30, 75, 0.000039, -1
353, 90, 126, 163, 0.000036, -1
382, 147, 135, 42, 0.000036, -1
182, 318, 31, 21, 0.000031, -1
560, 179, 23, 49, 0.000031, -1
187, 241, 22, 50, 0.000029, -1
510, 193, 41, 46, 0.000029, -1
461, 242, 30, 45, 0.000028, -1
88, 155, 37, 150, 0.000025, -1
418, 199, 38, 71, 0.000025, -1
313, 214, 15, 40, 0.000022, -1
333, 251, 27, 41, 0.000017, -1
477, 222, 39, 69, 0.000016, -1
227, 256, 32, 87, 0.000016, -1
381, 126, 65, 77, 0.000014, -1
192, 297, 33, 51, 0.000013, -1
181, 306, 35, 52, 0.000012, -1
341, 246, 29, 52, 0.000010, -1
265, 211, 40, 111, 0.000010, -1
472, 188, 33, 70, 0.000010, -1
219, 228, 44, 79, 0.000009, -1
547, 209, 31, 22, 0.000008, -1
234, 14, 82, 268, 0.000008, -1
162, 218, 28, 62, 0.000007, -1
365, 156, 124, 47, 0.000006, -1
204, 4, 85, 317, 0.000006, -1
267, 258, 32, 49, 0.000006, -1
538, 180, 16, 48, 0.000006, -1
