606, 289, 67, 100, 0.031656, -1
729, 111, 96, 194, 0.030441, -1
95, 255, 214, 416, 0.021217, -1
814, 517, 69, 136, 0.010003, -1
12, 411, 106, 101, 0.004546, -1
115, 383, 90, 256, 0.004512, -1
5, 370, 80, 184, 0.004285, -1
532, 121, 89, 243, 0.003234, -1
71, 328, 184, 248, 0.002946, -1
95, 423, 290, 206, 0.002468, -1
630, 212, 74, 180, 0.002169, -1
748, 390, 69, 132, 0.001972, -1
109, 98, 247, 315, 0.001681, -1
940, 447, 81, 212, 0.001489, -1
164, 530, 142, 113, 0.001254, -1
378, 0, 77, 378, 0.001181, -1
591, 302, 60, 89, 0.001113, -1
827, 550, 104, 115, 0.000999, -1
173, 470, 74, 174, 0.000819, -1
841, 524, 62, 124, 0.000783, -1
223, 317, 77, 234, 0.000765, -1
558, 194, 71, 188, 0.000641, -1
851, 242, 155, 438, 0.000595, -1
147, 467, 70, 169, 0.000569, -1
797, 391, 71, 107, 0.000566, -1
893, 469, 60, 162, 0.000446, -1
275, 330, 77, 127, 0.000374, -1
80, 367, 185, 77, 0.000337, -1
199, 187, 149, 495, 0.000334, -1
56, 100, 233, 240, 0.000333, -1
178, 36, 250, 299, 0.000326, -1
128, 9, 218, 640, 0.000313, -1
122, 340, 130, 88, 0.000297, -1
2, 386, 32, 182, 0.000258, -1
664, 20, 172, 346, 0.000221, -1
203, 372, 92, 232, 0.000213, -1
596, 145, 218, 105, 0.000187, -1
211, 299, 121, 118, 0.000173, -1
304, 5, 131, 400, 0.000142, -1
76, 0, 177, 488, 0.000125, -1
803, 503, 52, 168, 0.000113, -1
651, 65, 114, 103, 0.000113, -1
936, 0, 86, 74, 0.000111, -1
130, 493, 204, 108, 0.000098, -1
96, 481, 182, 72, 0.000098, -1
360, 30, 76, 281, 0.000097, -1
537, 27, 169, 346, 0.000075, -1
558, 311, 199, 54, 0.000074, -1
694, 74, 106, 86, 0.000065, -1
249, 319, 138, 363, 0.000060, -1
778, 500, 64, 160, 0.000059, -1
479, 26, 136, 320, 0.000055, -1
161, 162, 136, 112, 0.000055, -1
580, 309, 50, 89, 0.000055, -1
900, 374, 108, 298, 0.000054, -1
406, 530, 86, 104, 0.000051, -1
273, 559, 72, 123, 0.000049, -1
382, 1, 221, 319, 0.000049, -1
221, 0, 170, 657, 0.000048, -1
103, 440, 96, 93, 0.000048, -1
562, 29, 253, 289, 0.000048, -1
61, 606, 33, 76, 0.000043, -1
561, 98, 251, 126, 0.000041, -1
248, 0, 127, 389, 0.000039, -1
600, 54, 148, 132, 0.000037, -1
14, 276, 72, 353, 0.000035, -1
193, 466, 110, 215, 0.000035, -1
239, 551, 68, 108, 0.000020, -1
284, 31, 131, 211, 0.000018, -1
20, 594, 107, 88, 0.000018, -1
202, 555, 75, 104, 0.000016, -1
52, 550, 66, 132, 0.000015, -1
442, 61, 415, 211, 0.000014, -1
313, 354, 142, 328, 0.000013, -1
498, 68, 111, 98, 0.000011, -1
699, 96, 135, 81, 0.000010, -1
371, 31, 335, 213, 0.000009, -1
63, 127, 171, 523, 0.000009, -1
815, 593, 69, 79, 0.000008, -1
230, 281, 133, 81, 0.000008, -1
693, 286, 194, 365, 0.000007, -1
499, 81, 266, 97, 0.000007, -1
610, 113, 113, 87, 0.000006, -1
795, 301, 176, 363, 0.000005, -1
179, 143, 120, 218, 0.000005, -1
370, 145, 208, 502, 0.000005, -1
450, 373, 166, 62, 0.000005, -1
396, 78, 173, 142, 0.000005, -1
90, 535, 200, 87, 0.000004, -1
93, 526, 64, 103, 0.000004, -1
327, 78, 95, 247, 0.000004, -1
228, 574, 55, 108, 0.000003, -1
779, 208, 75, 126, 0.000003, -1
213, 239, 67, 260, 0.000003, -1
548, 582, 50, 87, 0.000002, -1
639, 71, 161, 545, 0.000002, -1
902, 0, 95, 58, 0.000002, -1
254, 573, 65, 109, 0.000002, -1
723, 42, 125, 440, 0.000001, -1
369, 48, 133, 479, 0.000001, -1
452, 89, 194, 508, 0.000001, -1
94, 561, 49, 121, 0.000001, -1
148, 309, 125, 103, 0.000001, -1
757, 86, 155, 536, 0.000001, -1
671, 98, 174, 146, 0.000001, -1
560, 55, 190, 451, 0.000001, -1
82, 236, 204, 266, 0.000001, -1
691, 314, 53, 94, 0.000000, -1
891, 0, 60, 57, 0.000000, -1
17, 15, 55, 600, 0.000000, -1
45, 237, 114, 389, 0.000000, -1
849, 18, 131, 538, 0.000000, -1
523, 12, 57, 116, 0.000000, -1
626, 65, 306, 193, 0.000000, -1
524, 212, 169, 242, 0.000000, -1
679, 182, 63, 198, 0.000000, -1
562, 310, 157, 312, 0.000000, -1
598, 10, 39, 44, 0.000000, -1
614, 277, 167, 356, 0.000000, -1
126, 530, 77, 143, 0.000000, -1
28, 0, 142, 220, 0.000000, -1
294, 53, 140, 629, 0.000000, -1
37, 0, 77, 649, 0.000000, -1
497, 282, 152, 343, 0.000000, -1
916, 74, 44, 71, 0.000000, -1
895, 36, 64, 50, 0.000000, -1
518, 300, 253, 101, 0.000000, -1
858, 0, 122, 21, 0.000000, -1
564, 30, 39, 96, 0.000000, -1
842, 304, 43, 166, 0.000000, -1
727, 76, 131, 57, 0.000000, -1
707, 41, 109, 101, 0.000000, -1
763, 61, 114, 61, 0.000000, -1
805, 67, 138, 327, 0.000000, -1
673, 41, 103, 76, 0.000000, -1
