406, 135, 151, 497, 0.827287, -1
833, 393, 154, 284, 0.179571, -1
208, 167, 165, 600, 0.124882, -1
865, 471, 90, 218, 0.050923, -1
634, 184, 198, 532, 0.043479, -1
122, 135, 219, 608, 0.026603, -1
626, 284, 127, 223, 0.024930, -1
306, 295, 273, 326, 0.024658, -1
168, 209, 109, 495, 0.018036, -1
429, 299, 131, 185, 0.016269, -1
113, 251, 134, 323, 0.011603, -1
607, 212, 139, 555, 0.010103, -1
414, 194, 80, 169, 0.005812, -1
641, 270, 95, 155, 0.005655, -1
167, 208, 112, 217, 0.004064, -1
488, 286, 294, 413, 0.003552, -1
255, 184, 290, 529, 0.003227, -1
411, 449, 88, 172, 0.003070, -1
392, 178, 149, 280, 0.002971, -1
695, 51, 208, 669, 0.002685, -1
725, 0, 80, 249, 0.002554, -1
312, 364, 97, 263, 0.002150, -1
686, 164, 96, 253, 0.002124, -1
523, 412, 128, 199, 0.001906, -1
55, 564, 101, 137, 0.001904, -1
782, 169, 181, 507, 0.001846, -1
245, 142, 120, 254, 0.001664, -1
558, 245, 168, 399, 0.001344, -1
484, 31, 152, 582, 0.001315, -1
41, 403, 141, 318, 0.001144, -1
59, 202, 198, 553, 0.001004, -1
164, 158, 267, 401, 0.000832, -1
685, 7, 141, 567, 0.000818, -1
878, 267, 89, 235, 0.000795, -1
33, 361, 333, 314, 0.000699, -1
443, 161, 193, 175, 0.000533, -1
400, 241, 79, 81, 0.000506, -1
148, 516, 75, 218, 0.000401, -1
672, 53, 197, 79, 0.000234, -1
520, 187, 83, 246, 0.000190, -1
532, 53, 99, 394, 0.000189, -1
391, 215, 69, 142, 0.000184, -1
398, 270, 248, 391, 0.000181, -1
396, 66, 229, 392, 0.000146, -1
4, 345, 31, 209, 0.000135, -1
103, 143, 172, 150, 0.000088, -1
808, 565, 56, 113, 0.000080, -1
702, 13, 170, 155, 0.000053, -1
288, 135, 64, 135, 0.000053, -1
849, 86, 152, 549, 0.000043, -1
818, 112, 126, 354, 0.000042, -1
114, 139, 302, 195, 0.000042, -1
892, 560, 60, 106, 0.000033, -1
113, 119, 101, 160, 0.000032, -1
642, 609, 85, 103, 0.000025, -1
742, 74, 80, 85, 0.000023, -1
856, 202, 97, 417, 0.000022, -1
337, 203, 127, 78, 0.000021, -1
280, 133, 127, 444, 0.000021, -1
454, 155, 103, 256, 0.000018, -1
675, 103, 64, 193, 0.000017, -1
166, 175, 84, 106, 0.000016, -1
86, 301, 100, 319, 0.000014, -1
8, 293, 47, 251, 0.000014, -1
35, 259, 67, 117, 0.000013, -1
415, 536, 158, 87, 0.000013, -1
115, 272, 66, 272, 0.000010, -1
562, 495, 83, 130, 0.000010, -1
790, 69, 222, 46, 0.000009, -1
381, 264, 101, 79, 0.000009, -1
15, 279, 74, 138, 0.000008, -1
251, 654, 65, 113, 0.000007, -1
24, 341, 107, 353, 0.000007, -1
401, 506, 139, 103, 0.000006, -1
648, 48, 68, 239, 0.000006, -1
625, 247, 60, 141, 0.000005, -1
490, 358, 116, 162, 0.000005, -1
13, 201, 37, 140, 0.000005, -1
563, 207, 72, 185, 0.000005, -1
39, 213, 57, 130, 0.000005, -1
943, 488, 76, 125, 0.000004, -1
295, 158, 60, 70, 0.000004, -1
529, 326, 118, 191, 0.000004, -1
369, 151, 66, 171, 0.000003, -1
820, 617, 64, 69, 0.000003, -1
187, 285, 114, 224, 0.000003, -1
460, 563, 116, 57, 0.000003, -1
341, 134, 93, 51, 0.000002, -1
70, 139, 277, 283, 0.000002, -1
86, 82, 45, 92, 0.000002, -1
339, 118, 173, 474, 0.000001, -1
45, 111, 134, 586, 0.000001, -1
156, 261, 150, 112, 0.000001, -1
58, 1, 56, 108, 0.000001, -1
49, 3, 89, 150, 0.000001, -1
40, 301, 47, 101, 0.000001, -1
37, 28, 117, 456, 0.000001, -1
18, 321, 75, 188, 0.000000, -1
730, 131, 266, 53, 0.000000, -1
513, 555, 105, 63, 0.000000, -1
39, 337, 79, 149, 0.000000, -1
75, 213, 43, 115, 0.000000, -1
51, 8, 47, 129, 0.000000, -1
592, 136, 81, 263, 0.000000, -1
716, 35, 203, 209, 0.000000, -1
574, 0, 207, 585, 0.000000, -1
85, 22, 57, 110, 0.000000, -1
361, 534, 94, 76, 0.000000, -1
134, 198, 94, 279, 0.000000, -1
300, 2, 74, 223, 0.000000, -1
214, 196, 68, 102, 0.000000, -1
786, 83, 58, 89, 0.000000, -1
374, 408, 211, 265, 0.000000, -1
312, 101, 65, 142, 0.000000, -1
779, 96, 187, 58, 0.000000, -1
306, 392, 212, 304, 0.000000, -1
746, 0, 192, 548, 0.000000, -1
71, 280, 39, 97, 0.000000, -1
79, 315, 49, 189, 0.000000, -1
50, 255, 103, 363, 0.000000, -1
22, 34, 54, 626, 0.000000, -1
81, 76, 177, 462, 0.000000, -1
451, 430, 201, 245, 0.000000, -1
331, 100, 39, 113, 0.000000, -1
313, 72, 45, 93, 0.000000, -1
