877, 218, 146, 277, 0.679405, -1
882, 368, 141, 117, 0.045579, -1
676, 581, 94, 122, 0.013808, -1
947, 299, 75, 197, 0.005046, -1
517, 165, 125, 216, 0.002277, -1
1, 445, 49, 189, 0.002003, -1
240, 617, 81, 150, 0.001748, -1
0, 466, 117, 154, 0.001230, -1
610, 287, 112, 133, 0.000835, -1
118, 410, 122, 95, 0.000824, -1
154, 473, 95, 81, 0.000635, -1
649, 322, 135, 138, 0.000529, -1
890, 331, 83, 240, 0.000382, -1
7, 402, 87, 109, 0.000371, -1
24, 317, 129, 285, 0.000307, -1
167, 441, 85, 95, 0.000271, -1
495, 134, 140, 382, 0.000233, -1
68, 332, 307, 184, 0.000222, -1
578, 387, 72, 53, 0.000202, -1
4, 493, 79, 174, 0.000201, -1
102, 443, 92, 116, 0.000163, -1
71, 408, 121, 86, 0.000162, -1
593, 358, 74, 82, 0.000146, -1
945, 194, 63, 136, 0.000124, -1
58, 589, 79, 100, 0.000102, -1
556, 407, 76, 57, 0.000083, -1
968, 426, 55, 57, 0.000079, -1
956, 386, 67, 85, 0.000072, -1
251, 411, 153, 96, 0.000071, -1
66, 505, 92, 144, 0.000066, -1
166, 429, 344, 68, 0.000066, -1
561, 117, 85, 202, 0.000060, -1
946, 431, 77, 81, 0.000056, -1
891, 437, 89, 59, 0.000047, -1
37, 464, 203, 214, 0.000045, -1
890, 475, 52, 38, 0.000045, -1
684, 348, 150, 123, 0.000044, -1
544, 428, 245, 270, 0.000038, -1
344, 382, 123, 115, 0.000038, -1
96, 373, 178, 142, 0.000037, -1
60, 564, 68, 78, 0.000035, -1
430, 448, 115, 91, 0.000034, -1
487, 408, 113, 70, 0.000034, -1
667, 383, 119, 107, 0.000032, -1
379, 395, 120, 88, 0.000031, -1
551, 61, 105, 333, 0.000030, -1
519, 284, 378, 199, 0.000029, -1
795, 518, 226, 50, 0.000029, -1
698, 419, 134, 76, 0.000026, -1
850, 82, 164, 373, 0.000018, -1
626, 446, 169, 134, 0.000017, -1
774, 591, 85, 52, 0.000017, -1
438, 443, 209, 300, 0.000017, -1
122, 439, 548, 47, 0.000016, -1
31, 383, 217, 207, 0.000016, -1
738, 412, 85, 66, 0.000014, -1
13, 413, 140, 132, 0.000013, -1
842, 474, 128, 93, 0.000012, -1
444, 442, 88, 62, 0.000012, -1
24, 383, 145, 117, 0.000011, -1
192, 496, 162, 252, 0.000011, -1
422, 418, 81, 81, 0.000010, -1
135, 324, 383, 162, 0.000009, -1
56, 272, 226, 416, 0.000008, -1
346, 397, 202, 350, 0.000007, -1
264, 419, 365, 38, 0.000007, -1
548, 423, 326, 165, 0.000007, -1
580, 714, 374, 37, 0.000005, -1
352, 660, 76, 98, 0.000005, -1
437, 443, 356, 91, 0.000005, -1
556, 529, 230, 120, 0.000005, -1
982, 151, 38, 118, 0.000005, -1
342, 459, 289, 74, 0.000005, -1
35, 422, 245, 86, 0.000003, -1
214, 368, 448, 126, 0.000003, -1
541, 217, 211, 461, 0.000003, -1
716, 699, 257, 68, 0.000003, -1
731, 45, 231, 456, 0.000003, -1
507, 56, 188, 399, 0.000003, -1
546, 372, 87, 82, 0.000003, -1
400, 448, 79, 70, 0.000002, -1
481, 0, 52, 113, 0.000002, -1
655, 383, 210, 338, 0.000002, -1
507, 352, 94, 136, 0.000002, -1
583, 212, 128, 266, 0.000002, -1
652, 12, 121, 329, 0.000001, -1
797, 2, 202, 140, 0.000001, -1
159, 386, 334, 79, 0.000001, -1
383, 371, 315, 80, 0.000001, -1
406, 59, 190, 424, 0.000001, -1
115, 420, 584, 122, 0.000001, -1
636, 137, 153, 453, 0.000001, -1
608, 42, 199, 415, 0.000001, -1
610, 240, 219, 271, 0.000001, -1
413, 438, 375, 171, 0.000001, -1
750, 351, 119, 156, 0.000001, -1
345, 52, 189, 425, 0.000001, -1
949, 467, 71, 68, 0.000001, -1
461, 290, 208, 410, 0.000001, -1
716, 292, 195, 388, 0.000001, -1
692, 633, 62, 133, 0.000001, -1
600, 397, 355, 127, 0.000000, -1
802, 0, 188, 78, 0.000000, -1
761, 627, 219, 52, 0.000000, -1
713, 564, 263, 71, 0.000000, -1
432, 34, 122, 312, 0.000000, -1
743, 209, 202, 381, 0.000000, -1
582, 390, 274, 85, 0.000000, -1
625, 655, 305, 42, 0.000000, -1
43, 78, 100, 545, 0.000000, -1
46, 240, 136, 305, 0.000000, -1
190, 520, 66, 76, 0.000000, -1
128, 364, 200, 365, 0.000000, -1
560, 69, 164, 506, 0.000000, -1
193, 73, 157, 412, 0.000000, -1
822, 164, 173, 435, 0.000000, -1
185, 215, 154, 478, 0.000000, -1
238, 76, 181, 365, 0.000000, -1
674, 63, 178, 562, 0.000000, -1
78, 103, 150, 466, 0.000000, -1
685, 2, 281, 114, 0.000000, -1
865, 306, 132, 348, 0.000000, -1
403, 279, 228, 230, 0.000000, -1
245, 272, 182, 442, 0.000000, -1
25, 64, 53, 496, 0.000000, -1
387, 380, 301, 138, 0.000000, -1
145, 104, 146, 454, 0.000000, -1
291, 1, 66, 16, 0.000000, -1
456, 182, 260, 219, 0.000000, -1
335, 78, 153, 611, 0.000000, -1
104, 224, 277, 175, 0.000000, -1
214, 516, 57, 70, 0.000000, -1
802, 354, 169, 325, 0.000000, -1
117, 2, 317, 15, 0.000000, -1
37, 92, 67, 368, 0.000000, -1
84, 3, 47, 72, 0.000000, -1
241, 2, 57, 22, 0.000000, -1
64, 95, 122, 327, 0.000000, -1
