364, 222, 313, 768, 0.931988, -1
208, 34, 251, 799, 0.536195, -1
37, 124, 103, 763, 0.259667, -1
56, 70, 217, 777, 0.141732, -1
161, 87, 178, 647, 0.082073, -1
44, 377, 131, 482, 0.068880, -1
472, 793, 132, 192, 0.054597, -1
112, 46, 113, 190, 0.022884, -1
273, 61, 151, 573, 0.016920, -1
75, 648, 93, 214, 0.014962, -1
436, 488, 189, 535, 0.013157, -1
204, 630, 74, 106, 0.005282, -1
153, 612, 60, 134, 0.004245, -1
213, 605, 110, 147, 0.003471, -1
458, 810, 102, 140, 0.001936, -1
324, 52, 163, 283, 0.001885, -1
560, 194, 117, 662, 0.001712, -1
211, 64, 117, 159, 0.001629, -1
583, 522, 94, 264, 0.001436, -1
408, 675, 230, 291, 0.001053, -1
384, 0, 42, 87, 0.000561, -1
221, 58, 99, 87, 0.000485, -1
140, 232, 55, 126, 0.000446, -1
125, 276, 188, 496, 0.000386, -1
59, 754, 127, 85, 0.000370, -1
368, 5, 79, 109, 0.000202, -1
244, 10, 67, 130, 0.000196, -1
462, 84, 176, 578, 0.000191, -1
120, 134, 100, 283, 0.000183, -1
146, 755, 42, 106, 0.000153, -1
87, 478, 70, 286, 0.000148, -1
111, 15, 106, 142, 0.000137, -1
619, 103, 52, 189, 0.000122, -1
309, 48, 273, 859, 0.000085, -1
299, 88, 115, 186, 0.000065, -1
348, 352, 106, 365, 0.000065, -1
132, 633, 71, 131, 0.000064, -1
122, 632, 67, 219, 0.000054, -1
331, 38, 130, 157, 0.000047, -1
439, 0, 51, 113, 0.000040, -1
373, 776, 106, 147, 0.000038, -1
474, 4, 180, 67, 0.000037, -1
7, 537, 40, 155, 0.000034, -1
231, 651, 89, 87, 0.000034, -1
209, 687, 64, 59, 0.000032, -1
249, 433, 83, 257, 0.000031, -1
221, 675, 60, 57, 0.000023, -1
491, 350, 135, 581, 0.000016, -1
110, 481, 102, 249, 0.000015, -1
110, 25, 185, 378, 0.000015, -1
22, 298, 99, 508, 0.000012, -1
288, 590, 52, 67, 0.000011, -1
100, 599, 97, 161, 0.000009, -1
540, 369, 109, 496, 0.000009, -1
317, 72, 168, 498, 0.000006, -1
161, 726, 45, 137, 0.000004, -1
291, 634, 97, 146, 0.000004, -1
374, 635, 171, 291, 0.000003, -1
53, 276, 89, 384, 0.000003, -1
410, 850, 75, 70, 0.000002, -1
607, 6, 57, 218, 0.000002, -1
396, 857, 63, 69, 0.000002, -1
349, 739, 230, 208, 0.000002, -1
325, 482, 46, 292, 0.000002, -1
383, 872, 45, 62, 0.000001, -1
9, 239, 118, 378, 0.000001, -1
319, 160, 114, 575, 0.000001, -1
221, 692, 74, 64, 0.000001, -1
33, 488, 96, 396, 0.000001, -1
421, 424, 119, 177, 0.000001, -1
343, 6, 81, 144, 0.000000, -1
312, 521, 365, 414, 0.000000, -1
500, 958, 55, 65, 0.000000, -1
71, 523, 169, 371, 0.000000, -1
355, 408, 203, 504, 0.000000, -1
549, 950, 67, 73, 0.000000, -1
383, 118, 170, 643, 0.000000, -1
89, 22, 78, 177, 0.000000, -1
188, 712, 64, 63, 0.000000, -1
150, 502, 163, 358, 0.000000, -1
556, 87, 89, 141, 0.000000, -1
413, 297, 177, 369, 0.000000, -1
583, 97, 39, 71, 0.000000, -1
52, 110, 112, 475, 0.000000, -1
203, 405, 228, 413, 0.000000, -1
362, 320, 141, 305, 0.000000, -1
170, 715, 44, 110, 0.000000, -1
26, 0, 48, 537, 0.000000, -1
67, 705, 113, 245, 0.000000, -1
243, 579, 134, 331, 0.000000, -1
131, 735, 135, 225, 0.000000, -1
185, 695, 114, 258, 0.000000, -1
288, 510, 185, 367, 0.000000, -1
34, 26, 70, 491, 0.000000, -1
312, 689, 135, 243, 0.000000, -1
266, 760, 134, 182, 0.000000, -1
27, 735, 48, 228, 0.000000, -1
