266, 502, 57, 116, 0.017133, -1
692, 503, 120, 96, 0.011856, -1
619, 500, 68, 111, 0.011649, -1
0, 476, 148, 180, 0.010674, -1
0, 365, 180, 317, 0.009117, -1
95, 367, 82, 186, 0.002914, -1
172, 316, 88, 214, 0.002248, -1
25, 444, 167, 188, 0.002192, -1
743, 469, 69, 140, 0.002081, -1
279, 12, 78, 219, 0.001966, -1
620, 15, 115, 113, 0.001827, -1
233, 494, 53, 131, 0.001808, -1
313, 292, 102, 156, 0.001763, -1
184, 483, 81, 166, 0.001360, -1
759, 293, 86, 239, 0.001326, -1
884, 383, 70, 115, 0.001178, -1
38, 400, 158, 158, 0.000906, -1
600, 497, 60, 118, 0.000826, -1
399, 518, 40, 93, 0.000795, -1
246, 310, 145, 364, 0.000747, -1
21, 250, 231, 432, 0.000721, -1
195, 542, 64, 140, 0.000616, -1
6, 432, 255, 111, 0.000538, -1
628, 0, 64, 166, 0.000520, -1
871, 388, 44, 102, 0.000513, -1
627, 91, 52, 79, 0.000306, -1
596, 230, 88, 391, 0.000272, -1
866, 482, 42, 89, 0.000251, -1
605, 311, 72, 228, 0.000231, -1
105, 418, 97, 165, 0.000220, -1
432, 243, 170, 81, 0.000196, -1
946, 598, 77, 84, 0.000187, -1
209, 581, 78, 101, 0.000177, -1
778, 474, 84, 117, 0.000164, -1
611, 0, 45, 146, 0.000149, -1
781, 476, 130, 206, 0.000131, -1
111, 103, 161, 566, 0.000109, -1
155, 464, 99, 137, 0.000105, -1
823, 546, 77, 114, 0.000100, -1
164, 251, 112, 381, 0.000098, -1
273, 425, 122, 116, 0.000073, -1
187, 87, 119, 150, 0.000068, -1
11, 372, 306, 241, 0.000063, -1
597, 0, 76, 106, 0.000062, -1
347, 271, 81, 88, 0.000059, -1
58, 45, 33, 65, 0.000055, -1
639, 287, 189, 93, 0.000050, -1
785, 273, 90, 185, 0.000040, -1
827, 372, 39, 90, 0.000038, -1
713, 554, 49, 104, 0.000033, -1
203, 0, 52, 112, 0.000031, -1
207, 80, 56, 148, 0.000030, -1
248, 201, 72, 56, 0.000025, -1
