311, 20, 277, 479, 0.712792, -1
367, 39, 157, 402, 0.246153, -1
413, 66, 174, 374, 0.133977, -1
113, 57, 191, 482, 0.017479, -1
292, 15, 174, 447, 0.007054, -1
303, 325, 75, 214, 0.002705, -1
524, 214, 189, 317, 0.002647, -1
617, 203, 161, 336, 0.002368, -1
471, 61, 75, 111, 0.001468, -1
27, 5, 67, 253, 0.001467, -1
630, 214, 67, 170, 0.001350, -1
699, 0, 100, 381, 0.001178, -1
298, 435, 82, 104, 0.000809, -1
333, 347, 77, 168, 0.000689, -1
685, 394, 109, 145, 0.000610, -1
578, 16, 120, 396, 0.000555, -1
656, 0, 136, 539, 0.000249, -1
430, 104, 231, 417, 0.000243, -1
235, 346, 91, 193, 0.000229, -1
713, 0, 49, 78, 0.000228, -1
34, 99, 60, 125, 0.000222, -1
509, 404, 103, 92, 0.000189, -1
234, 28, 173, 511, 0.000186, -1
274, 304, 67, 235, 0.000162, -1
578, 405, 77, 93, 0.000153, -1
384, 159, 79, 208, 0.000120, -1
587, 0, 169, 514, 0.000117, -1
288, 94, 104, 313, 0.000113, -1
145, 0, 161, 273, 0.000080, -1
678, 432, 82, 107, 0.000077, -1
308, 195, 335, 215, 0.000072, -1
84, 122, 171, 321, 0.000056, -1
501, 423, 61, 68, 0.000052, -1
607, 338, 78, 137, 0.000051, -1
196, 256, 82, 216, 0.000046, -1
233, 180, 106, 252, 0.000042, -1
630, 223, 106, 204, 0.000041, -1
65, 0, 302, 127, 0.000039, -1
563, 401, 52, 96, 0.000039, -1
458, 398, 105, 141, 0.000037, -1
2, 0, 126, 349, 0.000033, -1
688, 0, 80, 245, 0.000030, -1
346, 180, 98, 272, 0.000028, -1
424, 358, 181, 181, 0.000027, -1
206, 31, 85, 302, 0.000026, -1
315, 0, 74, 195, 0.000023, -1
180, 0, 59, 84, 0.000021, -1
217, 0, 72, 154, 0.000016, -1
305, 157, 124, 382, 0.000016, -1
32, 50, 212, 489, 0.000015, -1
133, 198, 258, 341, 0.000015, -1
655, 0, 71, 242, 0.000014, -1
515, 99, 78, 370, 0.000014, -1
326, 218, 178, 314, 0.000013, -1
87, 97, 64, 147, 0.000011, -1
279, 275, 293, 218, 0.000010, -1
284, 401, 67, 138, 0.000010, -1
110, 0, 92, 152, 0.000009, -1
437, 39, 88, 187, 0.000008, -1
472, 3, 208, 422, 0.000005, -1
518, 436, 51, 62, 0.000005, -1
720, 0, 60, 218, 0.000003, -1
0, 139, 69, 392, 0.000002, -1
236, 0, 59, 111, 0.000002, -1
708, 0, 56, 151, 0.000002, -1
469, 79, 60, 158, 0.000002, -1
683, 1, 64, 153, 0.000001, -1
42, 288, 194, 173, 0.000001, -1
10, 157, 162, 382, 0.000001, -1
451, 62, 104, 211, 0.000000, -1
30, 0, 196, 197, 0.000000, -1
233, 270, 127, 256, 0.000000, -1
129, 95, 164, 238, 0.000000, -1
88, 87, 106, 265, 0.000000, -1
