574, 0, 291, 660, 0.028014, -1
568, 159, 350, 333, 0.013785, -1
602, 258, 272, 509, 0.011076, -1
155, 17, 297, 265, 0.003199, -1
456, 98, 100, 258, 0.003143, -1
481, 100, 87, 175, 0.001963, -1
35, 434, 63, 84, 0.001658, -1
224, 108, 158, 145, 0.001546, -1
55, 471, 46, 65, 0.001341, -1
339, 435, 46, 64, 0.001336, -1
493, 188, 127, 202, 0.001169, -1
321, 436, 57, 47, 0.001060, -1
286, 139, 171, 144, 0.001041, -1
574, 0, 187, 485, 0.000686, -1
167, 453, 75, 54, 0.000670, -1
160, 0, 226, 174, 0.000638, -1
266, 33, 284, 315, 0.000564, -1
507, 529, 127, 101, 0.000440, -1
536, 531, 54, 81, 0.000277, -1
529, 1, 82, 277, 0.000263, -1
262, 0, 155, 111, 0.000255, -1
87, 0, 245, 220, 0.000239, -1
223, 149, 328, 125, 0.000207, -1
296, 651, 47, 81, 0.000207, -1
158, 105, 441, 214, 0.000207, -1
563, 533, 56, 62, 0.000196, -1
660, 0, 91, 145, 0.000189, -1
262, 566, 48, 107, 0.000164, -1
150, 142, 355, 88, 0.000154, -1
198, 424, 53, 64, 0.000140, -1
38, 400, 107, 106, 0.000138, -1
579, 525, 55, 75, 0.000128, -1
431, 131, 80, 202, 0.000126, -1
334, 591, 74, 93, 0.000115, -1
865, 18, 152, 95, 0.000114, -1
698, 0, 75, 132, 0.000102, -1
174, 474, 59, 53, 0.000094, -1
539, 555, 61, 77, 0.000085, -1
807, 0, 192, 203, 0.000080, -1
606, 457, 58, 184, 0.000080, -1
547, 0, 83, 153, 0.000075, -1
659, 153, 202, 459, 0.000075, -1
319, 609, 79, 100, 0.000074, -1
442, 276, 98, 106, 0.000070, -1
512, 0, 130, 375, 0.000062, -1
304, 612, 42, 80, 0.000055, -1
337, 533, 86, 147, 0.000051, -1
614, 311, 293, 207, 0.000046, -1
877, 170, 95, 137, 0.000044, -1
568, 57, 92, 462, 0.000043, -1
42, 459, 46, 77, 0.000031, -1
323, 403, 49, 73, 0.000023, -1
279, 584, 44, 105, 0.000023, -1
568, 0, 93, 188, 0.000022, -1
134, 0, 134, 161, 0.000020, -1
250, 427, 40, 68, 0.000019, -1
130, 0, 400, 139, 0.000018, -1
410, 427, 60, 58, 0.000015, -1
309, 657, 67, 102, 0.000012, -1
440, 0, 162, 331, 0.000012, -1
277, 607, 181, 70, 0.000011, -1
882, 0, 70, 88, 0.000011, -1
685, 7, 240, 490, 0.000009, -1
534, 0, 163, 230, 0.000009, -1
578, 370, 77, 180, 0.000009, -1
871, 0, 52, 70, 0.000008, -1
575, 213, 153, 554, 0.000008, -1
107, 0, 254, 417, 0.000008, -1
496, 518, 59, 101, 0.000008, -1
519, 444, 48, 96, 0.000007, -1
484, 523, 113, 89, 0.000007, -1
663, 434, 255, 312, 0.000007, -1
304, 378, 47, 92, 0.000007, -1
562, 527, 147, 88, 0.000006, -1
358, 393, 59, 89, 0.000006, -1
279, 638, 47, 95, 0.000005, -1
22, 407, 59, 108, 0.000005, -1
607, 0, 89, 162, 0.000004, -1
944, 385, 77, 95, 0.000004, -1
779, 16, 101, 487, 0.000004, -1
57, 429, 61, 89, 0.000004, -1
63, 369, 71, 122, 0.000003, -1
919, 0, 60, 100, 0.000003, -1
866, 250, 74, 117, 0.000003, -1
501, 482, 106, 83, 0.000002, -1
475, 396, 212, 370, 0.000002, -1
217, 0, 217, 462, 0.000002, -1
28, 543, 33, 50, 0.000002, -1
559, 498, 40, 90, 0.000002, -1
92, 415, 54, 94, 0.000002, -1
69, 452, 76, 80, 0.000002, -1
592, 483, 51, 85, 0.000002, -1
100, 535, 48, 92, 0.000002, -1
219, 486, 75, 73, 0.000001, -1
230, 553, 49, 95, 0.000001, -1
371, 381, 244, 344, 0.000001, -1
34, 524, 70, 45, 0.000001, -1
389, 423, 48, 58, 0.000001, -1
203, 563, 44, 91, 0.000001, -1
824, 15, 175, 410, 0.000001, -1
258, 554, 44, 82, 0.000000, -1
44, 495, 34, 74, 0.000000, -1
193, 485, 69, 62, 0.000000, -1
939, 0, 67, 34, 0.000000, -1
99, 464, 37, 57, 0.000000, -1
65, 485, 58, 51, 0.000000, -1
540, 476, 40, 89, 0.000000, -1
326, 123, 149, 566, 0.000000, -1
463, 45, 186, 711, 0.000000, -1
935, 0, 73, 65, 0.000000, -1
38, 0, 130, 476, 0.000000, -1
488, 498, 89, 79, 0.000000, -1
21, 0, 86, 417, 0.000000, -1
344, 407, 160, 313, 0.000000, -1
838, 273, 163, 451, 0.000000, -1
287, 422, 169, 278, 0.000000, -1
741, 248, 233, 481, 0.000000, -1
366, 223, 173, 520, 0.000000, -1
370, 1, 220, 650, 0.000000, -1
169, 422, 163, 275, 0.000000, -1
351, 456, 40, 54, 0.000000, -1
215, 285, 174, 414, 0.000000, -1
83, 292, 157, 386, 0.000000, -1
372, 444, 52, 56, 0.000000, -1
200, 113, 143, 559, 0.000000, -1
785, 488, 212, 249, 0.000000, -1
115, 401, 168, 276, 0.000000, -1
6, 381, 17, 139, 0.000000, -1
157, 239, 136, 437, 0.000000, -1
110, 12, 143, 583, 0.000000, -1
23, 499, 41, 62, 0.000000, -1
53, 420, 153, 254, 0.000000, -1
42, 116, 100, 465, 0.000000, -1
16, 107, 35, 470, 0.000000, -1
31, 415, 70, 250, 0.000000, -1
40, 307, 119, 344, 0.000000, -1
29, 194, 56, 414, 0.000000, -1
