441, 448, 52, 144, 0.083217, -1
380, 574, 172, 449, 0.007603, -1
145, 417, 55, 114, 0.004383, -1
543, 410, 137, 613, 0.003272, -1
0, 673, 146, 350, 0.003199, -1
165, 422, 46, 94, 0.003144, -1
582, 486, 98, 215, 0.002399, -1
328, 546, 267, 317, 0.001326, -1
135, 546, 82, 108, 0.000659, -1
575, 438, 72, 115, 0.000570, -1
36, 0, 190, 493, 0.000524, -1
87, 272, 45, 177, 0.000443, -1
409, 455, 71, 144, 0.000400, -1
21, 608, 354, 225, 0.000387, -1
122, 430, 86, 221, 0.000346, -1
111, 347, 65, 79, 0.000324, -1
431, 490, 40, 110, 0.000277, -1
106, 245, 65, 235, 0.000268, -1
225, 23, 126, 292, 0.000261, -1
283, 542, 60, 49, 0.000232, -1
619, 398, 58, 115, 0.000204, -1
23, 817, 114, 174, 0.000202, -1
20, 581, 84, 161, 0.000199, -1
472, 0, 208, 468, 0.000192, -1
240, 502, 63, 107, 0.000191, -1
590, 446, 72, 148, 0.000172, -1
596, 506, 48, 85, 0.000142, -1
92, 346, 131, 431, 0.000139, -1
305, 495, 60, 79, 0.000135, -1
556, 255, 53, 112, 0.000126, -1
278, 506, 77, 84, 0.000120, -1
102, 522, 206, 99, 0.000114, -1
452, 414, 214, 51, 0.000114, -1
410, 580, 270, 443, 0.000109, -1
458, 590, 83, 112, 0.000106, -1
151, 499, 98, 134, 0.000100, -1
96, 526, 147, 454, 0.000093, -1
134, 447, 57, 68, 0.000092, -1
329, 729, 80, 182, 0.000086, -1
0, 377, 54, 79, 0.000075, -1
117, 310, 52, 144, 0.000072, -1
555, 472, 76, 205, 0.000071, -1
316, 555, 157, 468, 0.000059, -1
630, 339, 47, 228, 0.000057, -1
17, 425, 39, 55, 0.000056, -1
13, 586, 226, 316, 0.000053, -1
551, 275, 43, 79, 0.000052, -1
211, 281, 65, 215, 0.000048, -1
19, 121, 203, 220, 0.000047, -1
191, 4, 185, 123, 0.000046, -1
222, 76, 151, 550, 0.000041, -1
153, 593, 89, 68, 0.000039, -1
369, 473, 56, 105, 0.000038, -1
279, 452, 76, 91, 0.000038, -1
598, 376, 70, 161, 0.000037, -1
566, 647, 114, 274, 0.000035, -1
321, 506, 64, 66, 0.000032, -1
593, 565, 87, 171, 0.000032, -1
490, 528, 51, 126, 0.000028, -1
379, 446, 75, 126, 0.000028, -1
335, 92, 73, 213, 0.000025, -1
270, 35, 100, 71, 0.000023, -1
16, 0, 105, 467, 0.000021, -1
33, 305, 60, 148, 0.000016, -1
399, 479, 51, 112, 0.000014, -1
449, 512, 63, 86, 0.000013, -1
83, 427, 46, 70, 0.000010, -1
127, 591, 77, 145, 0.000009, -1
125, 401, 62, 61, 0.000009, -1
238, 542, 62, 91, 0.000008, -1
548, 449, 52, 221, 0.000008, -1
61, 421, 45, 95, 0.000007, -1
356, 632, 154, 216, 0.000007, -1
44, 90, 283, 58, 0.000007, -1
122, 0, 190, 443, 0.000006, -1
354, 25, 192, 577, 0.000006, -1
199, 240, 62, 101, 0.000004, -1
526, 507, 48, 130, 0.000004, -1
215, 261, 56, 135, 0.000004, -1
449, 482, 231, 375, 0.000003, -1
100, 418, 80, 84, 0.000003, -1
148, 0, 266, 230, 0.000003, -1
188, 0, 145, 207, 0.000003, -1
213, 340, 30, 138, 0.000003, -1
105, 373, 90, 103, 0.000002, -1
64, 458, 180, 72, 0.000002, -1
130, 420, 184, 545, 0.000002, -1
8, 333, 45, 88, 0.000002, -1
270, 425, 43, 154, 0.000002, -1
524, 129, 145, 561, 0.000002, -1
361, 476, 42, 86, 0.000001, -1
137, 289, 48, 212, 0.000001, -1
477, 527, 47, 87, 0.000001, -1
420, 31, 206, 552, 0.000001, -1
286, 27, 194, 572, 0.000001, -1
116, 393, 47, 65, 0.000001, -1
128, 351, 53, 119, 0.000001, -1
4, 397, 45, 93, 0.000001, -1
399, 42, 236, 225, 0.000001, -1
292, 608, 117, 415, 0.000001, -1
357, 140, 269, 107, 0.000001, -1
198, 389, 37, 118, 0.000001, -1
158, 7, 205, 773, 0.000000, -1
48, 156, 179, 737, 0.000000, -1
501, 461, 46, 50, 0.000000, -1
279, 0, 110, 525, 0.000000, -1
193, 652, 175, 348, 0.000000, -1
385, 341, 230, 682, 0.000000, -1
379, 414, 86, 46, 0.000000, -1
8, 413, 57, 107, 0.000000, -1
505, 340, 138, 504, 0.000000, -1
203, 211, 156, 315, 0.000000, -1
303, 114, 285, 180, 0.000000, -1
155, 265, 260, 215, 0.000000, -1
33, 37, 123, 785, 0.000000, -1
26, 299, 83, 690, 0.000000, -1
477, 220, 175, 56, 0.000000, -1
284, 223, 276, 37, 0.000000, -1
470, 569, 40, 58, 0.000000, -1
368, 215, 254, 76, 0.000000, -1
395, 191, 180, 61, 0.000000, -1
114, 77, 129, 716, 0.000000, -1
447, 557, 39, 62, 0.000000, -1
361, 409, 146, 545, 0.000000, -1
175, 343, 38, 110, 0.000000, -1
335, 181, 143, 708, 0.000000, -1
277, 82, 91, 323, 0.000000, -1
281, 407, 158, 580, 0.000000, -1
249, 342, 136, 625, 0.000000, -1
272, 193, 154, 654, 0.000000, -1
