470, 0, 141, 309, 0.146342, -1
20, 440, 140, 388, 0.077319, -1
120, 598, 251, 381, 0.038166, -1
279, 49, 117, 130, 0.025866, -1
367, 14, 127, 475, 0.019337, -1
8, 411, 108, 564, 0.013039, -1
243, 56, 117, 125, 0.008561, -1
254, 0, 210, 406, 0.008251, -1
17, 0, 136, 416, 0.008009, -1
157, 388, 250, 635, 0.007629, -1
20, 562, 300, 148, 0.007544, -1
267, 487, 324, 221, 0.006830, -1
107, 408, 122, 568, 0.006336, -1
0, 576, 183, 156, 0.005944, -1
370, 336, 125, 117, 0.005831, -1
7, 144, 232, 108, 0.004488, -1
454, 0, 150, 602, 0.003998, -1
6, 202, 191, 206, 0.003757, -1
165, 35, 248, 94, 0.003710, -1
0, 581, 228, 67, 0.003450, -1
384, 752, 175, 271, 0.002832, -1
97, 590, 135, 157, 0.002801, -1
226, 831, 357, 192, 0.002650, -1
13, 50, 175, 203, 0.002624, -1
0, 100, 139, 85, 0.002523, -1
188, 0, 218, 511, 0.002253, -1
0, 553, 227, 256, 0.002211, -1
359, 302, 67, 73, 0.001989, -1
472, 165, 139, 761, 0.001896, -1
1, 44, 86, 467, 0.001819, -1
229, 374, 277, 94, 0.001813, -1
395, 263, 180, 119, 0.001792, -1
303, 8, 238, 549, 0.001647, -1
339, 276, 117, 123, 0.001516, -1
259, 283, 277, 740, 0.001515, -1
199, 486, 235, 266, 0.001506, -1
443, 411, 168, 367, 0.001452, -1
190, 43, 127, 89, 0.001324, -1
26, 416, 245, 600, 0.001205, -1
277, 254, 103, 119, 0.001051, -1
271, 255, 281, 227, 0.000974, -1
102, 618, 165, 405, 0.000903, -1
351, 263, 117, 91, 0.000708, -1
60, 504, 438, 162, 0.000658, -1
2, 528, 100, 152, 0.000617, -1
11, 661, 137, 359, 0.000613, -1
325, 862, 134, 161, 0.000610, -1
252, 159, 156, 365, 0.000596, -1
3, 268, 152, 109, 0.000554, -1
1, 127, 302, 183, 0.000428, -1
280, 508, 226, 82, 0.000401, -1
305, 193, 108, 150, 0.000388, -1
304, 498, 251, 66, 0.000349, -1
49, 0, 219, 151, 0.000348, -1
225, 643, 262, 380, 0.000301, -1
322, 79, 208, 237, 0.000282, -1
449, 545, 162, 363, 0.000250, -1
248, 322, 233, 81, 0.000249, -1
217, 163, 351, 194, 0.000238, -1
125, 581, 391, 195, 0.000234, -1
46, 170, 119, 129, 0.000231, -1
165, 280, 110, 153, 0.000230, -1
12, 143, 132, 751, 0.000228, -1
283, 399, 191, 293, 0.000220, -1
94, 4, 356, 156, 0.000219, -1
132, 0, 215, 357, 0.000204, -1
312, 759, 175, 264, 0.000198, -1
165, 416, 237, 274, 0.000187, -1
309, 482, 267, 60, 0.000173, -1
229, 193, 221, 673, 0.000171, -1
285, 277, 278, 69, 0.000138, -1
104, 311, 208, 83, 0.000129, -1
218, 368, 329, 197, 0.000124, -1
96, 285, 218, 693, 0.000123, -1
257, 237, 77, 156, 0.000121, -1
15, 273, 277, 43, 0.000117, -1
398, 426, 213, 597, 0.000114, -1
490, 109, 84, 296, 0.000111, -1
338, 645, 255, 378, 0.000105, -1
388, 7, 166, 400, 0.000101, -1
238, 219, 134, 203, 0.000101, -1
492, 187, 88, 110, 0.000088, -1
365, 141, 236, 753, 0.000086, -1
254, 429, 341, 186, 0.000073, -1
221, 707, 149, 316, 0.000060, -1
98, 442, 261, 100, 0.000058, -1
217, 617, 227, 109, 0.000052, -1
123, 31, 219, 750, 0.000039, -1
272, 593, 339, 213, 0.000030, -1
433, 207, 178, 307, 0.000027, -1
32, 86, 194, 707, 0.000026, -1
361, 690, 249, 105, 0.000026, -1
338, 535, 203, 300, 0.000024, -1
457, 673, 154, 350, 0.000023, -1
59, 427, 359, 157, 0.000022, -1
140, 372, 203, 193, 0.000020, -1
415, 612, 196, 143, 0.000015, -1
84, 3, 188, 440, 0.000006, -1
335, 752, 262, 110, 0.000006, -1
186, 696, 407, 183, 0.000003, -1
294, 142, 142, 117, 0.000000, -1
