682, 485, 73, 165, 0.023076, -1
392, 387, 222, 640, 0.004413, -1
243, 1060, 82, 139, 0.003995, -1
228, 381, 71, 143, 0.003635, -1
281, 183, 134, 200, 0.002969, -1
127, 418, 112, 337, 0.002587, -1
272, 0, 107, 269, 0.002134, -1
431, 548, 205, 213, 0.001930, -1
384, 551, 146, 261, 0.000736, -1
490, 509, 120, 144, 0.000556, -1
467, 533, 101, 358, 0.000511, -1
664, 953, 80, 170, 0.000505, -1
588, 0, 85, 227, 0.000460, -1
497, 536, 153, 653, 0.000440, -1
132, 375, 57, 393, 0.000340, -1
284, 1041, 269, 91, 0.000249, -1
428, 1042, 71, 157, 0.000175, -1
104, 280, 130, 665, 0.000140, -1
530, 0, 84, 256, 0.000126, -1
72, 405, 190, 794, 0.000126, -1
564, 177, 166, 550, 0.000119, -1
580, 661, 85, 180, 0.000117, -1
451, 1112, 47, 87, 0.000106, -1
588, 580, 79, 213, 0.000103, -1
294, 34, 143, 878, 0.000097, -1
614, 190, 130, 393, 0.000079, -1
232, 1031, 58, 158, 0.000079, -1
499, 368, 122, 406, 0.000060, -1
317, 187, 187, 787, 0.000054, -1
493, 186, 161, 786, 0.000054, -1
436, 767, 70, 198, 0.000048, -1
265, 1093, 93, 106, 0.000048, -1
472, 596, 235, 413, 0.000046, -1
539, 1007, 52, 192, 0.000042, -1
289, 116, 109, 210, 0.000040, -1
343, 1124, 86, 75, 0.000039, -1
337, 341, 211, 833, 0.000039, -1
539, 463, 125, 531, 0.000037, -1
618, 128, 66, 123, 0.000036, -1
179, 0, 75, 66, 0.000033, -1
77, 1046, 41, 153, 0.000032, -1
528, 57, 177, 855, 0.000031, -1
596, 151, 62, 88, 0.000028, -1
122, 790, 199, 409, 0.000021, -1
654, 1065, 74, 132, 0.000021, -1
143, 220, 80, 190, 0.000020, -1
212, 332, 111, 456, 0.000019, -1
477, 479, 147, 465, 0.000017, -1
402, 1109, 69, 90, 0.000017, -1
162, 682, 54, 178, 0.000016, -1
392, 986, 193, 213, 0.000013, -1
358, 632, 159, 261, 0.000012, -1
391, 581, 99, 455, 0.000011, -1
356, 697, 218, 502, 0.000011, -1
519, 608, 114, 312, 0.000011, -1
572, 172, 67, 112, 0.000009, -1
215, 1, 74, 159, 0.000008, -1
468, 789, 208, 410, 0.000007, -1
394, 746, 67, 209, 0.000007, -1
510, 285, 204, 88, 0.000007, -1
159, 621, 47, 159, 0.000006, -1
248, 286, 212, 816, 0.000005, -1
215, 0, 55, 16, 0.000004, -1
429, 255, 253, 178, 0.000004, -1
458, 619, 91, 447, 0.000004, -1
8, 1085, 50, 114, 0.000003, -1
65, 962, 55, 149, 0.000003, -1
69, 906, 75, 200, 0.000003, -1
20, 928, 67, 145, 0.000003, -1
11, 1101, 68, 72, 0.000002, -1
25, 946, 38, 120, 0.000002, -1
97, 245, 86, 107, 0.000002, -1
373, 857, 137, 342, 0.000002, -1
26, 1061, 55, 138, 0.000001, -1
62, 1029, 36, 142, 0.000001, -1
6, 1005, 28, 194, 0.000001, -1
147, 602, 50, 217, 0.000001, -1
351, 728, 37, 288, 0.000001, -1
48, 1058, 123, 78, 0.000001, -1
188, 424, 114, 757, 0.000001, -1
566, 481, 155, 660, 0.000001, -1
25, 401, 271, 272, 0.000000, -1
3, 609, 56, 197, 0.000000, -1
133, 868, 55, 135, 0.000000, -1
23, 293, 147, 579, 0.000000, -1
238, 53, 156, 625, 0.000000, -1
47, 1051, 33, 107, 0.000000, -1
362, 718, 90, 316, 0.000000, -1
45, 1009, 34, 113, 0.000000, -1
39, 990, 33, 105, 0.000000, -1
309, 74, 172, 490, 0.000000, -1
18, 862, 60, 166, 0.000000, -1
128, 434, 40, 277, 0.000000, -1
45, 874, 65, 214, 0.000000, -1
9, 0, 219, 517, 0.000000, -1
171, 287, 182, 786, 0.000000, -1
12, 1127, 60, 72, 0.000000, -1
381, 10, 221, 907, 0.000000, -1
233, 834, 173, 365, 0.000000, -1
360, 411, 126, 418, 0.000000, -1
375, 565, 52, 436, 0.000000, -1
280, 765, 147, 368, 0.000000, -1
1, 190, 114, 753, 0.000000, -1
11, 868, 33, 121, 0.000000, -1
46, 722, 143, 477, 0.000000, -1
18, 917, 40, 124, 0.000000, -1
265, 135, 87, 164, 0.000000, -1
147, 690, 43, 145, 0.000000, -1
17, 1056, 46, 116, 0.000000, -1
41, 933, 152, 72, 0.000000, -1
295, 17, 132, 367, 0.000000, -1
0, 295, 284, 269, 0.000000, -1
219, 706, 107, 473, 0.000000, -1
435, 47, 144, 513, 0.000000, -1
3, 403, 75, 581, 0.000000, -1
33, 1011, 61, 149, 0.000000, -1
41, 965, 124, 59, 0.000000, -1
99, 3, 56, 111, 0.000000, -1
19, 991, 49, 140, 0.000000, -1
70, 2, 66, 107, 0.000000, -1
40, 982, 116, 63, 0.000000, -1
372, 59, 159, 505, 0.000000, -1
486, 21, 164, 456, 0.000000, -1
29, 351, 78, 848, 0.000000, -1
54, 0, 47, 142, 0.000000, -1
33, 831, 56, 368, 0.000000, -1
44, 809, 79, 387, 0.000000, -1
141, 30, 180, 737, 0.000000, -1
166, 20, 148, 450, 0.000000, -1
333, 454, 120, 449, 0.000000, -1
240, 553, 115, 636, 0.000000, -1
88, 12, 165, 776, 0.000000, -1
