557, 123, 60, 142, 0.335670, -1
361, 181, 129, 260, 0.207467, -1
832, 186, 57, 132, 0.050015, -1
763, 154, 50, 115, 0.021811, -1
790, 138, 69, 175, 0.013255, -1
822, 175, 47, 136, 0.008299, -1
364, 144, 74, 249, 0.006852, -1
247, 171, 78, 55, 0.005466, -1
957, 165, 66, 121, 0.004524, -1
631, 159, 49, 86, 0.003800, -1
372, 189, 76, 131, 0.003054, -1
350, 289, 154, 135, 0.001801, -1
552, 148, 41, 107, 0.001529, -1
366, 154, 49, 182, 0.001476, -1
74, 52, 52, 86, 0.000729, -1
267, 173, 47, 84, 0.000550, -1
409, 240, 78, 206, 0.000302, -1
585, 157, 37, 107, 0.000290, -1
407, 166, 53, 113, 0.000261, -1
258, 139, 63, 76, 0.000256, -1
505, 115, 46, 95, 0.000247, -1
291, 164, 45, 73, 0.000168, -1
475, 105, 53, 107, 0.000125, -1
425, 171, 47, 140, 0.000105, -1
165, 339, 113, 111, 0.000104, -1
345, 212, 59, 210, 0.000093, -1
381, 303, 88, 142, 0.000085, -1
723, 148, 50, 114, 0.000073, -1
244, 156, 51, 66, 0.000061, -1
517, 188, 46, 83, 0.000060, -1
611, 143, 47, 86, 0.000059, -1
478, 227, 42, 61, 0.000057, -1
536, 173, 43, 89, 0.000051, -1
633, 196, 50, 59, 0.000048, -1
620, 159, 30, 80, 0.000038, -1
397, 4, 53, 110, 0.000037, -1
968, 126, 42, 74, 0.000030, -1
436, 197, 49, 127, 0.000030, -1
166, 370, 167, 67, 0.000029, -1
35, 263, 197, 119, 0.000029, -1
654, 159, 45, 76, 0.000027, -1
402, 355, 71, 75, 0.000023, -1
869, 178, 36, 95, 0.000022, -1
457, 226, 52, 67, 0.000021, -1
406, 10, 80, 121, 0.000018, -1
969, 58, 37, 74, 0.000015, -1
236, 151, 35, 71, 0.000014, -1
676, 178, 42, 74, 0.000013, -1
401, 57, 76, 67, 0.000007, -1
490, 437, 294, 72, 0.000006, -1
429, 324, 44, 115, 0.000005, -1
243, 211, 60, 67, 0.000005, -1
450, 243, 49, 92, 0.000005, -1
73, 292, 417, 157, 0.000004, -1
89, 89, 47, 79, 0.000004, -1
815, 248, 31, 69, 0.000004, -1
19, 91, 36, 101, 0.000004, -1
949, 232, 51, 57, 0.000004, -1
309, 167, 36, 92, 0.000004, -1
549, 448, 289, 77, 0.000003, -1
822, 260, 41, 61, 0.000003, -1
702, 18, 42, 109, 0.000003, -1
862, 238, 35, 69, 0.000002, -1
447, 401, 34, 38, 0.000002, -1
708, 158, 42, 109, 0.000002, -1
494, 174, 52, 77, 0.000002, -1
657, 229, 38, 49, 0.000001, -1
680, 222, 33, 56, 0.000001, -1
56, 236, 273, 142, 0.000001, -1
635, 223, 47, 51, 0.000001, -1
187, 141, 28, 39, 0.000001, -1
593, 474, 303, 64, 0.000001, -1
469, 240, 40, 154, 0.000001, -1
450, 360, 36, 74, 0.000001, -1
738, 220, 81, 72, 0.000001, -1
696, 220, 36, 61, 0.000001, -1
636, 117, 31, 90, 0.000001, -1
227, 173, 31, 56, 0.000000, -1
376, 19, 24, 90, 0.000000, -1
903, 246, 34, 79, 0.000000, -1
883, 295, 127, 251, 0.000000, -1
490, 169, 33, 63, 0.000000, -1
360, 154, 32, 120, 0.000000, -1
232, 172, 156, 42, 0.000000, -1
153, 125, 33, 45, 0.000000, -1
175, 152, 29, 40, 0.000000, -1
922, 256, 32, 57, 0.000000, -1
688, 57, 36, 60, 0.000000, -1
324, 154, 34, 129, 0.000000, -1
340, 181, 31, 99, 0.000000, -1
583, 197, 34, 83, 0.000000, -1
138, 131, 33, 47, 0.000000, -1
673, 100, 39, 116, 0.000000, -1
340, 79, 116, 352, 0.000000, -1
511, 341, 158, 236, 0.000000, -1
424, 380, 41, 47, 0.000000, -1
169, 328, 156, 248, 0.000000, -1
761, 523, 199, 76, 0.000000, -1
622, 105, 63, 63, 0.000000, -1
602, 179, 42, 62, 0.000000, -1
294, 83, 136, 300, 0.000000, -1
704, 346, 150, 226, 0.000000, -1
462, 263, 36, 180, 0.000000, -1
120, 337, 152, 240, 0.000000, -1
972, 264, 47, 57, 0.000000, -1
568, 345, 146, 222, 0.000000, -1
494, 237, 40, 115, 0.000000, -1
642, 343, 130, 226, 0.000000, -1
699, 168, 36, 63, 0.000000, -1
778, 240, 45, 61, 0.000000, -1
790, 0, 33, 14, 0.000000, -1
360, 248, 117, 297, 0.000000, -1
30, 200, 123, 339, 0.000000, -1
884, 80, 114, 350, 0.000000, -1
393, 86, 104, 312, 0.000000, -1
18, 307, 83, 272, 0.000000, -1
39, 342, 146, 228, 0.000000, -1
820, 334, 137, 224, 0.000000, -1
817, 67, 134, 246, 0.000000, -1
224, 307, 130, 256, 0.000000, -1
456, 134, 33, 139, 0.000000, -1
441, 143, 28, 115, 0.000000, -1
610, 207, 48, 62, 0.000000, -1
447, 333, 138, 239, 0.000000, -1
256, 66, 121, 286, 0.000000, -1
762, 352, 134, 202, 0.000000, -1
15, 50, 45, 281, 0.000000, -1
264, 312, 144, 264, 0.000000, -1
38, 81, 82, 292, 0.000000, -1
485, 72, 121, 285, 0.000000, -1
682, 146, 33, 62, 0.000000, -1
742, 154, 103, 322, 0.000000, -1
117, 156, 137, 345, 0.000000, -1
863, 1, 124, 16, 0.000000, -1
178, 182, 117, 335, 0.000000, -1
465, 160, 32, 105, 0.000000, -1
757, 98, 119, 233, 0.000000, -1
853, 154, 103, 338, 0.000000, -1
265, 196, 119, 291, 0.000000, -1
330, 193, 106, 281, 0.000000, -1
64, 74, 98, 273, 0.000000, -1
688, 79, 115, 235, 0.000000, -1
817, 220, 107, 310, 0.000000, -1
231, 93, 105, 280, 0.000000, -1
539, 68, 114, 217, 0.000000, -1
426, 188, 108, 272, 0.000000, -1
509, 187, 96, 315, 0.000000, -1
795, 167, 93, 320, 0.000000, -1
798, 110, 116, 276, 0.000000, -1
649, 201, 110, 305, 0.000000, -1
27, 102, 56, 369, 0.000000, -1
87, 96, 111, 374, 0.000000, -1
183, 68, 97, 221, 0.000000, -1
31, 70, 59, 242, 0.000000, -1
542, 201, 99, 302, 0.000000, -1
585, 188, 100, 301, 0.000000, -1
432, 81, 137, 236, 0.000000, -1
632, 76, 136, 188, 0.000000, -1
131, 62, 93, 210, 0.000000, -1
579, 69, 123, 200, 0.000000, -1
473, 142, 97, 301, 0.000000, -1
162, 94, 86, 283, 0.000000, -1
416, 323, 103, 225, 0.000000, -1
131, 98, 82, 332, 0.000000, -1
692, 136, 105, 308, 0.000000, -1
620, 95, 94, 267, 0.000000, -1
569, 90, 88, 340, 0.000000, -1
