95, 674, 198, 348, 0.031260, -1
231, 680, 64, 199, 0.014630, -1
213, 745, 78, 191, 0.005614, -1
532, 693, 71, 188, 0.004693, -1
369, 772, 55, 111, 0.002099, -1
177, 778, 102, 216, 0.001897, -1
96, 658, 73, 223, 0.001388, -1
156, 878, 75, 110, 0.000743, -1
169, 423, 68, 127, 0.000589, -1
187, 858, 60, 94, 0.000553, -1
337, 808, 38, 83, 0.000544, -1
109, 237, 167, 784, 0.000490, -1
478, 816, 41, 105, 0.000423, -1
50, 819, 72, 181, 0.000357, -1
456, 315, 109, 535, 0.000354, -1
449, 515, 92, 202, 0.000303, -1
498, 808, 55, 115, 0.000301, -1
212, 852, 73, 128, 0.000240, -1
193, 426, 76, 138, 0.000220, -1
10, 815, 84, 208, 0.000156, -1
118, 906, 167, 70, 0.000154, -1
172, 423, 85, 205, 0.000138, -1
268, 0, 164, 430, 0.000136, -1
418, 161, 131, 752, 0.000122, -1
51, 124, 230, 343, 0.000121, -1
57, 536, 179, 487, 0.000109, -1
343, 825, 51, 61, 0.000077, -1
190, 884, 80, 92, 0.000074, -1
337, 404, 120, 180, 0.000073, -1
191, 936, 52, 58, 0.000057, -1
286, 0, 143, 913, 0.000050, -1
154, 160, 55, 70, 0.000050, -1
393, 857, 47, 101, 0.000041, -1
414, 274, 189, 372, 0.000039, -1
33, 854, 61, 130, 0.000039, -1
350, 783, 50, 95, 0.000038, -1
235, 9, 118, 558, 0.000033, -1
133, 588, 84, 210, 0.000030, -1
68, 0, 91, 223, 0.000027, -1
528, 708, 48, 143, 0.000023, -1
367, 331, 85, 301, 0.000023, -1
345, 858, 35, 40, 0.000023, -1
391, 182, 195, 352, 0.000021, -1
406, 842, 57, 123, 0.000016, -1
448, 580, 205, 41, 0.000015, -1
585, 262, 92, 491, 0.000013, -1
523, 372, 130, 394, 0.000013, -1
357, 597, 253, 28, 0.000012, -1
344, 239, 280, 215, 0.000012, -1
130, 0, 157, 434, 0.000011, -1
31, 0, 273, 184, 0.000010, -1
101, 0, 95, 206, 0.000010, -1
140, 912, 66, 102, 0.000008, -1
217, 95, 92, 330, 0.000008, -1
155, 338, 75, 228, 0.000007, -1
93, 80, 58, 137, 0.000006, -1
496, 558, 133, 209, 0.000006, -1
455, 600, 97, 96, 0.000006, -1
395, 602, 245, 58, 0.000005, -1
533, 14, 135, 553, 0.000005, -1
56, 0, 144, 610, 0.000005, -1
573, 444, 48, 87, 0.000004, -1
65, 640, 45, 106, 0.000004, -1
515, 167, 137, 745, 0.000004, -1
130, 380, 65, 218, 0.000004, -1
343, 302, 138, 463, 0.000003, -1
118, 398, 105, 133, 0.000003, -1
142, 57, 60, 115, 0.000003, -1
162, 0, 212, 632, 0.000003, -1
530, 186, 53, 110, 0.000002, -1
136, 386, 49, 107, 0.000002, -1
368, 0, 204, 428, 0.000002, -1
533, 153, 47, 84, 0.000002, -1
154, 316, 99, 468, 0.000002, -1
276, 348, 308, 33, 0.000002, -1
168, 532, 141, 469, 0.000001, -1
563, 232, 56, 287, 0.000001, -1
549, 707, 117, 240, 0.000001, -1
450, 604, 168, 139, 0.000001, -1
491, 0, 139, 411, 0.000001, -1
402, 555, 67, 179, 0.000001, -1
85, 398, 157, 71, 0.000001, -1
509, 619, 144, 316, 0.000001, -1
507, 191, 75, 186, 0.000001, -1
30, 611, 75, 412, 0.000001, -1
508, 716, 42, 167, 0.000001, -1
82, 676, 47, 157, 0.000001, -1
247, 501, 64, 214, 0.000001, -1
80, 62, 82, 337, 0.000001, -1
15, 418, 60, 263, 0.000001, -1
21, 151, 151, 336, 0.000001, -1
311, 0, 100, 84, 0.000000, -1
457, 0, 137, 540, 0.000000, -1
60, 0, 150, 299, 0.000000, -1
407, 489, 158, 295, 0.000000, -1
394, 305, 117, 606, 0.000000, -1
404, 1, 238, 289, 0.000000, -1
267, 367, 328, 27, 0.000000, -1
578, 187, 97, 336, 0.000000, -1
226, 595, 89, 325, 0.000000, -1
455, 552, 186, 47, 0.000000, -1
124, 14, 90, 148, 0.000000, -1
281, 78, 344, 224, 0.000000, -1
147, 96, 95, 88, 0.000000, -1
24, 39, 182, 122, 0.000000, -1
388, 522, 210, 162, 0.000000, -1
191, 227, 179, 698, 0.000000, -1
24, 264, 142, 319, 0.000000, -1
11, 408, 37, 312, 0.000000, -1
459, 52, 158, 821, 0.000000, -1
171, 259, 135, 585, 0.000000, -1
305, 580, 128, 341, 0.000000, -1
490, 441, 135, 466, 0.000000, -1
429, 456, 160, 468, 0.000000, -1
508, 448, 138, 105, 0.000000, -1
13, 546, 48, 177, 0.000000, -1
301, 880, 38, 80, 0.000000, -1
24, 115, 97, 644, 0.000000, -1
322, 890, 45, 26, 0.000000, -1
327, 876, 25, 39, 0.000000, -1
318, 896, 50, 43, 0.000000, -1
304, 15, 197, 689, 0.000000, -1
26, 246, 62, 777, 0.000000, -1
19, 0, 104, 512, 0.000000, -1
374, 685, 149, 261, 0.000000, -1
55, 186, 131, 827, 0.000000, -1
453, 729, 132, 240, 0.000000, -1
506, 767, 115, 183, 0.000000, -1
320, 705, 148, 228, 0.000000, -1
469, 633, 138, 283, 0.000000, -1
372, 480, 108, 447, 0.000000, -1
238, 732, 131, 213, 0.000000, -1
