833, 216, 173, 455, 0.025636, -1
167, 320, 85, 212, 0.012331, -1
496, 215, 231, 255, 0.007511, -1
573, 533, 81, 71, 0.005859, -1
531, 296, 126, 163, 0.003430, -1
391, 103, 138, 493, 0.002666, -1
167, 78, 121, 147, 0.002040, -1
144, 112, 202, 102, 0.001457, -1
187, 299, 106, 238, 0.001431, -1
174, 412, 66, 122, 0.001324, -1
372, 160, 212, 306, 0.001319, -1
154, 0, 245, 302, 0.000969, -1
595, 498, 56, 124, 0.000816, -1
557, 543, 74, 77, 0.000794, -1
442, 433, 69, 113, 0.000635, -1
549, 68, 149, 458, 0.000604, -1
849, 212, 87, 145, 0.000487, -1
415, 408, 61, 127, 0.000400, -1
152, 305, 70, 211, 0.000396, -1
304, 465, 205, 58, 0.000361, -1
393, 442, 54, 78, 0.000359, -1
745, 606, 251, 74, 0.000343, -1
220, 43, 97, 257, 0.000335, -1
206, 429, 74, 88, 0.000325, -1
42, 24, 423, 233, 0.000265, -1
82, 349, 57, 102, 0.000252, -1
611, 628, 382, 41, 0.000240, -1
484, 0, 185, 605, 0.000200, -1
639, 160, 231, 321, 0.000192, -1
93, 368, 74, 70, 0.000188, -1
892, 97, 53, 173, 0.000186, -1
393, 92, 214, 277, 0.000180, -1
907, 475, 55, 123, 0.000180, -1
167, 282, 281, 186, 0.000172, -1
308, 55, 247, 251, 0.000143, -1
372, 521, 56, 104, 0.000133, -1
226, 21, 141, 538, 0.000129, -1
419, 186, 201, 67, 0.000092, -1
106, 409, 55, 45, 0.000091, -1
813, 336, 143, 322, 0.000080, -1
575, 237, 222, 65, 0.000078, -1
559, 532, 43, 54, 0.000073, -1
425, 182, 179, 433, 0.000064, -1
930, 372, 85, 138, 0.000060, -1
852, 95, 89, 277, 0.000058, -1
264, 567, 146, 70, 0.000056, -1
108, 0, 199, 486, 0.000052, -1
699, 0, 161, 509, 0.000052, -1
456, 120, 117, 86, 0.000046, -1
246, 97, 66, 139, 0.000043, -1
591, 468, 59, 93, 0.000039, -1
638, 0, 158, 526, 0.000031, -1
467, 415, 56, 131, 0.000031, -1
768, 81, 132, 456, 0.000028, -1
176, 443, 115, 97, 0.000028, -1
172, 499, 205, 42, 0.000027, -1
239, 459, 61, 74, 0.000021, -1
305, 42, 116, 519, 0.000020, -1
374, 498, 93, 94, 0.000019, -1
51, 515, 291, 18, 0.000018, -1
388, 503, 50, 108, 0.000018, -1
721, 251, 191, 376, 0.000017, -1
180, 490, 129, 67, 0.000017, -1
643, 418, 64, 132, 0.000016, -1
893, 320, 107, 210, 0.000016, -1
336, 463, 189, 36, 0.000016, -1
905, 71, 93, 171, 0.000016, -1
555, 474, 130, 46, 0.000013, -1
302, 538, 35, 88, 0.000011, -1
774, 598, 218, 42, 0.000011, -1
274, 514, 60, 107, 0.000010, -1
29, 526, 329, 40, 0.000010, -1
864, 204, 103, 221, 0.000009, -1
589, 448, 60, 77, 0.000008, -1
261, 493, 60, 71, 0.000008, -1
908, 390, 110, 255, 0.000008, -1
822, 588, 88, 92, 0.000007, -1
262, 351, 83, 98, 0.000007, -1
660, 254, 164, 345, 0.000007, -1
946, 95, 76, 122, 0.000006, -1
348, 21, 145, 403, 0.000006, -1
10, 520, 222, 34, 0.000005, -1
245, 483, 199, 64, 0.000005, -1
880, 530, 68, 99, 0.000004, -1
499, 614, 51, 62, 0.000004, -1
14, 450, 37, 79, 0.000004, -1
11, 530, 207, 41, 0.000004, -1
392, 575, 111, 105, 0.000004, -1
21, 510, 271, 37, 0.000003, -1
949, 157, 59, 67, 0.000003, -1
771, 368, 161, 149, 0.000003, -1
29, 0, 86, 423, 0.000003, -1
553, 607, 55, 62, 0.000003, -1
284, 516, 37, 63, 0.000003, -1
635, 99, 60, 97, 0.000003, -1
52, 382, 51, 95, 0.000002, -1
409, 452, 60, 151, 0.000002, -1
89, 391, 52, 84, 0.000001, -1
24, 549, 259, 37, 0.000001, -1
341, 531, 196, 38, 0.000001, -1
215, 264, 185, 310, 0.000001, -1
499, 71, 99, 53, 0.000001, -1
329, 446, 271, 40, 0.000001, -1
655, 602, 308, 54, 0.000001, -1
875, 15, 124, 456, 0.000001, -1
528, 609, 53, 52, 0.000001, -1
165, 185, 193, 400, 0.000001, -1
794, 29, 158, 413, 0.000001, -1
207, 475, 216, 205, 0.000001, -1
608, 81, 148, 514, 0.000001, -1
413, 0, 196, 189, 0.000001, -1
838, 559, 150, 73, 0.000001, -1
801, 62, 138, 229, 0.000001, -1
365, 231, 54, 201, 0.000001, -1
512, 235, 135, 372, 0.000001, -1
61, 552, 326, 24, 0.000001, -1
328, 405, 39, 105, 0.000000, -1
728, 217, 267, 183, 0.000000, -1
13, 503, 103, 41, 0.000000, -1
705, 346, 149, 278, 0.000000, -1
614, 614, 350, 23, 0.000000, -1
541, 548, 43, 63, 0.000000, -1
537, 514, 54, 79, 0.000000, -1
722, 518, 248, 156, 0.000000, -1
5, 398, 25, 137, 0.000000, -1
62, 512, 336, 93, 0.000000, -1
104, 422, 63, 58, 0.000000, -1
120, 485, 305, 100, 0.000000, -1
15, 487, 146, 28, 0.000000, -1
60, 17, 167, 457, 0.000000, -1
20, 471, 78, 53, 0.000000, -1
594, 561, 270, 39, 0.000000, -1
84, 433, 34, 39, 0.000000, -1
225, 405, 206, 189, 0.000000, -1
506, 450, 44, 112, 0.000000, -1
309, 336, 180, 261, 0.000000, -1
354, 173, 123, 420, 0.000000, -1
38, 26, 120, 474, 0.000000, -1
66, 402, 61, 87, 0.000000, -1
600, 291, 131, 304, 0.000000, -1
39, 413, 38, 83, 0.000000, -1
146, 351, 156, 232, 0.000000, -1
94, 442, 54, 48, 0.000000, -1
524, 507, 30, 66, 0.000000, -1
45, 390, 120, 211, 0.000000, -1
16, 355, 48, 227, 0.000000, -1
82, 332, 139, 226, 0.000000, -1
34, 149, 75, 355, 0.000000, -1
29, 274, 62, 274, 0.000000, -1
35, 404, 79, 195, 0.000000, -1
