445, 18, 194, 661, 0.575689, -1
507, 288, 144, 383, 0.482446, -1
846, 204, 144, 260, 0.410022, -1
104, 164, 155, 462, 0.286163, -1
278, 188, 184, 495, 0.090220, -1
420, 254, 277, 460, 0.026653, -1
810, 198, 137, 225, 0.025548, -1
348, 359, 97, 305, 0.013353, -1
500, 153, 143, 200, 0.009167, -1
804, 103, 199, 388, 0.008070, -1
290, 174, 434, 206, 0.005237, -1
951, 0, 72, 146, 0.004974, -1
375, 73, 304, 402, 0.004719, -1
570, 365, 107, 301, 0.003658, -1
89, 215, 114, 372, 0.003474, -1
623, 429, 90, 171, 0.003398, -1
265, 161, 102, 514, 0.002697, -1
400, 317, 285, 221, 0.001264, -1
669, 142, 115, 250, 0.001161, -1
135, 172, 259, 527, 0.001158, -1
363, 137, 140, 541, 0.000900, -1
310, 265, 431, 317, 0.000801, -1
80, 310, 83, 258, 0.000796, -1
878, 305, 129, 174, 0.000739, -1
523, 117, 169, 541, 0.000633, -1
626, 490, 65, 130, 0.000409, -1
482, 426, 102, 197, 0.000364, -1
84, 501, 109, 124, 0.000281, -1
307, 102, 297, 598, 0.000261, -1
627, 162, 329, 276, 0.000239, -1
411, 212, 276, 133, 0.000128, -1
707, 0, 78, 121, 0.000116, -1
204, 27, 89, 292, 0.000113, -1
834, 99, 179, 146, 0.000085, -1
201, 300, 80, 258, 0.000079, -1
421, 0, 64, 108, 0.000076, -1
663, 83, 163, 390, 0.000068, -1
802, 215, 164, 476, 0.000066, -1
255, 363, 167, 301, 0.000055, -1
82, 558, 251, 209, 0.000049, -1
391, 253, 60, 308, 0.000047, -1
863, 0, 145, 126, 0.000042, -1
675, 332, 78, 79, 0.000035, -1
269, 620, 70, 71, 0.000031, -1
37, 226, 272, 479, 0.000025, -1
126, 377, 98, 198, 0.000024, -1
203, 140, 64, 206, 0.000021, -1
140, 284, 98, 244, 0.000020, -1
852, 62, 88, 212, 0.000019, -1
144, 443, 103, 131, 0.000019, -1
42, 0, 136, 600, 0.000018, -1
880, 0, 88, 489, 0.000015, -1
599, 259, 128, 424, 0.000014, -1
533, 96, 114, 370, 0.000014, -1
993, 415, 30, 146, 0.000013, -1
927, 290, 77, 158, 0.000012, -1
438, 0, 66, 128, 0.000012, -1
971, 494, 46, 100, 0.000009, -1
795, 282, 42, 264, 0.000007, -1
17, 107, 60, 126, 0.000007, -1
452, 0, 34, 56, 0.000007, -1
820, 19, 167, 134, 0.000006, -1
597, 488, 72, 174, 0.000006, -1
164, 0, 90, 343, 0.000006, -1
391, 0, 63, 93, 0.000006, -1
467, 0, 54, 63, 0.000006, -1
550, 551, 242, 216, 0.000005, -1
634, 362, 216, 345, 0.000005, -1
821, 94, 114, 238, 0.000005, -1
106, 477, 248, 233, 0.000004, -1
564, 27, 112, 476, 0.000004, -1
625, 232, 108, 221, 0.000003, -1
167, 175, 76, 270, 0.000003, -1
262, 239, 77, 345, 0.000003, -1
219, 408, 73, 170, 0.000003, -1
180, 0, 65, 161, 0.000003, -1
39, 460, 119, 145, 0.000002, -1
310, 67, 158, 431, 0.000002, -1
694, 2, 292, 93, 0.000002, -1
712, 399, 192, 308, 0.000002, -1
626, 114, 124, 410, 0.000002, -1
22, 220, 125, 463, 0.000001, -1
34, 17, 82, 485, 0.000001, -1
377, 0, 30, 20, 0.000001, -1
374, 0, 33, 50, 0.000001, -1
690, 181, 229, 431, 0.000000, -1
818, 437, 176, 285, 0.000000, -1
392, 0, 45, 38, 0.000000, -1
133, 73, 194, 488, 0.000000, -1
586, 520, 60, 162, 0.000000, -1
420, 0, 36, 30, 0.000000, -1
732, 17, 147, 342, 0.000000, -1
226, 33, 197, 487, 0.000000, -1
170, 100, 114, 354, 0.000000, -1
