557, 167, 187, 430, 0.924638, -1
921, 276, 102, 491, 0.767657, -1
15, 258, 180, 396, 0.692939, -1
611, 210, 186, 516, 0.648244, -1
530, 189, 363, 544, 0.574088, -1
715, 239, 170, 505, 0.339939, -1
181, 359, 140, 282, 0.199816, -1
14, 255, 99, 459, 0.145382, -1
484, 334, 122, 312, 0.095491, -1
137, 212, 217, 441, 0.024645, -1
205, 215, 265, 453, 0.014669, -1
318, 328, 131, 249, 0.012710, -1
0, 305, 77, 370, 0.012697, -1
68, 249, 115, 287, 0.010927, -1
284, 248, 113, 215, 0.007938, -1
798, 415, 74, 172, 0.006950, -1
159, 228, 88, 134, 0.005153, -1
640, 302, 297, 389, 0.004882, -1
360, 223, 212, 446, 0.002705, -1
480, 246, 247, 453, 0.002363, -1
269, 206, 97, 317, 0.002344, -1
304, 340, 406, 299, 0.002292, -1
661, 96, 184, 600, 0.001957, -1
604, 427, 148, 153, 0.001773, -1
431, 207, 203, 457, 0.001639, -1
730, 164, 131, 189, 0.001308, -1
67, 386, 82, 240, 0.001154, -1
127, 232, 81, 277, 0.001112, -1
643, 482, 151, 240, 0.000750, -1
578, 192, 91, 283, 0.000608, -1
407, 364, 103, 274, 0.000582, -1
872, 532, 139, 203, 0.000318, -1
798, 276, 127, 320, 0.000255, -1
885, 266, 58, 104, 0.000248, -1
508, 317, 64, 91, 0.000244, -1
633, 383, 178, 287, 0.000231, -1
335, 474, 84, 155, 0.000219, -1
490, 298, 106, 170, 0.000217, -1
214, 526, 263, 103, 0.000130, -1
292, 467, 88, 151, 0.000112, -1
315, 411, 83, 124, 0.000102, -1
507, 570, 96, 132, 0.000098, -1
1, 396, 52, 262, 0.000076, -1
229, 452, 120, 195, 0.000061, -1
434, 552, 91, 93, 0.000032, -1
143, 538, 49, 62, 0.000032, -1
681, 435, 119, 170, 0.000026, -1
920, 320, 49, 81, 0.000025, -1
416, 312, 136, 290, 0.000023, -1
533, 278, 98, 255, 0.000022, -1
903, 414, 62, 301, 0.000019, -1
17, 389, 126, 171, 0.000018, -1
204, 259, 113, 196, 0.000018, -1
199, 270, 88, 290, 0.000016, -1
705, 235, 144, 256, 0.000015, -1
236, 299, 65, 115, 0.000012, -1
42, 456, 86, 119, 0.000011, -1
245, 401, 96, 152, 0.000009, -1
129, 306, 133, 297, 0.000008, -1
118, 362, 81, 223, 0.000007, -1
172, 510, 99, 87, 0.000007, -1
443, 281, 220, 144, 0.000007, -1
744, 104, 188, 573, 0.000005, -1
3, 404, 96, 183, 0.000004, -1
1, 650, 35, 55, 0.000004, -1
295, 2, 47, 106, 0.000004, -1
502, 617, 75, 103, 0.000004, -1
851, 268, 156, 467, 0.000003, -1
172, 156, 128, 404, 0.000003, -1
259, 94, 154, 497, 0.000002, -1
68, 139, 234, 456, 0.000002, -1
568, 266, 79, 178, 0.000002, -1
322, 9, 53, 145, 0.000002, -1
549, 544, 53, 122, 0.000002, -1
250, 210, 75, 259, 0.000001, -1
270, 0, 51, 107, 0.000001, -1
72, 502, 103, 104, 0.000001, -1
672, 584, 124, 154, 0.000001, -1
270, 586, 67, 58, 0.000001, -1
370, 145, 58, 235, 0.000001, -1
774, 600, 36, 123, 0.000001, -1
248, 567, 72, 75, 0.000001, -1
338, 187, 69, 249, 0.000001, -1
120, 545, 54, 60, 0.000000, -1
208, 518, 100, 132, 0.000000, -1
13, 191, 55, 146, 0.000000, -1
316, 11, 43, 110, 0.000000, -1
126, 421, 95, 190, 0.000000, -1
340, 9, 73, 158, 0.000000, -1
19, 164, 75, 223, 0.000000, -1
55, 13, 163, 523, 0.000000, -1
394, 540, 113, 111, 0.000000, -1
836, 348, 82, 246, 0.000000, -1
513, 190, 48, 135, 0.000000, -1
36, 48, 80, 585, 0.000000, -1
204, 373, 190, 299, 0.000000, -1
74, 392, 215, 265, 0.000000, -1
853, 87, 132, 527, 0.000000, -1
339, 81, 180, 523, 0.000000, -1
793, 639, 50, 78, 0.000000, -1
556, 226, 41, 225, 0.000000, -1
604, 649, 56, 45, 0.000000, -1
