619, 653, 148, 244, 0.892214, -1
123, 674, 48, 111, 0.107648, -1
431, 709, 54, 125, 0.048201, -1
573, 698, 98, 201, 0.027317, -1
511, 733, 160, 133, 0.006818, -1
657, 0, 106, 190, 0.005810, -1
585, 477, 175, 434, 0.005582, -1
332, 695, 62, 86, 0.005228, -1
614, 699, 78, 189, 0.004727, -1
545, 690, 74, 195, 0.003450, -1
444, 710, 69, 130, 0.002088, -1
406, 407, 148, 167, 0.001486, -1
92, 678, 50, 101, 0.001400, -1
561, 758, 78, 123, 0.001187, -1
310, 699, 70, 111, 0.001021, -1
379, 691, 370, 190, 0.000485, -1
499, 0, 106, 54, 0.000453, -1
349, 429, 212, 80, 0.000412, -1
443, 735, 202, 101, 0.000301, -1
422, 797, 240, 62, 0.000272, -1
649, 0, 109, 394, 0.000265, -1
474, 690, 59, 140, 0.000190, -1
404, 446, 94, 122, 0.000188, -1
613, 220, 90, 157, 0.000173, -1
107, 693, 48, 106, 0.000157, -1
252, 455, 287, 68, 0.000152, -1
547, 957, 220, 66, 0.000128, -1
640, 830, 59, 64, 0.000114, -1
393, 713, 52, 116, 0.000114, -1
476, 642, 80, 211, 0.000111, -1
119, 266, 108, 124, 0.000102, -1
429, 772, 56, 69, 0.000090, -1
543, 798, 67, 71, 0.000084, -1
572, 0, 169, 92, 0.000077, -1
536, 0, 111, 48, 0.000074, -1
66, 724, 52, 70, 0.000060, -1
319, 742, 48, 58, 0.000041, -1
192, 733, 262, 52, 0.000036, -1
585, 0, 171, 238, 0.000034, -1
597, 220, 60, 136, 0.000031, -1
489, 791, 74, 83, 0.000028, -1
401, 0, 249, 474, 0.000025, -1
455, 819, 229, 65, 0.000023, -1
484, 472, 154, 405, 0.000023, -1
289, 707, 74, 83, 0.000023, -1
462, 0, 305, 117, 0.000018, -1
667, 789, 50, 85, 0.000017, -1
395, 72, 153, 557, 0.000012, -1
443, 211, 149, 642, 0.000010, -1
474, 88, 172, 799, 0.000010, -1
432, 203, 126, 123, 0.000009, -1
317, 0, 343, 270, 0.000009, -1
456, 757, 127, 84, 0.000009, -1
528, 257, 187, 660, 0.000008, -1
461, 176, 142, 161, 0.000007, -1
393, 67, 265, 120, 0.000007, -1
371, 173, 243, 351, 0.000007, -1
456, 781, 49, 62, 0.000006, -1
526, 905, 72, 61, 0.000005, -1
518, 691, 210, 261, 0.000004, -1
720, 846, 40, 92, 0.000004, -1
653, 216, 71, 114, 0.000004, -1
143, 709, 59, 86, 0.000004, -1
32, 29, 153, 386, 0.000004, -1
600, 0, 96, 150, 0.000003, -1
237, 699, 76, 82, 0.000003, -1
256, 758, 69, 86, 0.000003, -1
580, 230, 95, 159, 0.000002, -1
324, 181, 349, 201, 0.000002, -1
486, 778, 50, 66, 0.000002, -1
454, 475, 274, 207, 0.000002, -1
461, 696, 194, 262, 0.000001, -1
371, 364, 200, 250, 0.000001, -1
284, 139, 193, 671, 0.000001, -1
672, 192, 70, 127, 0.000001, -1
355, 233, 145, 406, 0.000001, -1
463, 749, 62, 89, 0.000001, -1
375, 347, 220, 107, 0.000001, -1
439, 774, 105, 88, 0.000001, -1
243, 393, 385, 173, 0.000001, -1
296, 91, 128, 373, 0.000001, -1
544, 415, 183, 356, 0.000001, -1
579, 0, 166, 660, 0.000001, -1
214, 204, 362, 189, 0.000001, -1
367, 0, 157, 341, 0.000001, -1
111, 733, 66, 80, 0.000001, -1
111, 773, 46, 89, 0.000000, -1
342, 49, 133, 469, 0.000000, -1
92, 773, 49, 95, 0.000000, -1
357, 186, 192, 95, 0.000000, -1
21, 0, 184, 44, 0.000000, -1
91, 118, 159, 674, 0.000000, -1
516, 0, 145, 83, 0.000000, -1
289, 339, 226, 231, 0.000000, -1
528, 585, 104, 330, 0.000000, -1
406, 284, 228, 328, 0.000000, -1
521, 564, 157, 251, 0.000000, -1
150, 712, 180, 246, 0.000000, -1
66, 524, 33, 64, 0.000000, -1
32, 5, 206, 121, 0.000000, -1
452, 794, 45, 73, 0.000000, -1
71, 61, 200, 368, 0.000000, -1
78, 866, 280, 64, 0.000000, -1
97, 0, 247, 39, 0.000000, -1
324, 304, 135, 364, 0.000000, -1
223, 110, 152, 655, 0.000000, -1
165, 187, 49, 76, 0.000000, -1
50, 31, 100, 716, 0.000000, -1
30, 695, 79, 258, 0.000000, -1
171, 0, 238, 47, 0.000000, -1
46, 4, 348, 82, 0.000000, -1
69, 711, 152, 246, 0.000000, -1
403, 688, 172, 268, 0.000000, -1
177, 53, 221, 367, 0.000000, -1
572, 0, 48, 157, 0.000000, -1
151, 113, 125, 601, 0.000000, -1
234, 731, 161, 237, 0.000000, -1
173, 622, 243, 53, 0.000000, -1
66, 549, 51, 96, 0.000000, -1
79, 514, 33, 61, 0.000000, -1
368, 432, 167, 450, 0.000000, -1
317, 518, 171, 401, 0.000000, -1
33, 56, 75, 573, 0.000000, -1
151, 66, 152, 393, 0.000000, -1
174, 243, 155, 605, 0.000000, -1
278, 412, 162, 482, 0.000000, -1
297, 726, 150, 249, 0.000000, -1
232, 425, 144, 484, 0.000000, -1
357, 732, 152, 236, 0.000000, -1
50, 469, 81, 416, 0.000000, -1
57, 364, 104, 480, 0.000000, -1
23, 538, 54, 375, 0.000000, -1
146, 476, 160, 395, 0.000000, -1
119, 619, 152, 282, 0.000000, -1
98, 467, 123, 393, 0.000000, -1
46, 291, 64, 523, 0.000000, -1
81, 607, 130, 300, 0.000000, -1
