258, 338, 351, 621, 0.019164, -1
484, 5, 91, 298, 0.016918, -1
624, 130, 101, 260, 0.009654, -1
1050, 220, 124, 297, 0.008929, -1
42, 89, 198, 840, 0.008090, -1
501, 150, 220, 749, 0.005895, -1
395, 636, 235, 323, 0.004487, -1
245, 347, 322, 119, 0.003919, -1
1161, 246, 118, 308, 0.003815, -1
598, 218, 103, 154, 0.003686, -1
567, 50, 229, 844, 0.002835, -1
243, 185, 245, 693, 0.002575, -1
421, 283, 398, 463, 0.002575, -1
824, 677, 327, 282, 0.002325, -1
762, 572, 231, 273, 0.002317, -1
1017, 551, 262, 408, 0.002297, -1
510, 391, 191, 241, 0.002009, -1
352, 793, 817, 166, 0.001966, -1
552, 797, 410, 162, 0.001864, -1
567, 469, 114, 130, 0.001747, -1
1120, 92, 159, 631, 0.001659, -1
402, 141, 85, 162, 0.001608, -1
102, 380, 145, 504, 0.001419, -1
391, 768, 371, 191, 0.001388, -1
735, 240, 293, 666, 0.001284, -1
259, 646, 481, 313, 0.001179, -1
639, 72, 122, 443, 0.001094, -1
502, 406, 486, 455, 0.001022, -1
349, 126, 189, 812, 0.000986, -1
421, 178, 245, 781, 0.000772, -1
838, 74, 251, 734, 0.000771, -1
376, 265, 168, 225, 0.000697, -1
172, 357, 575, 441, 0.000662, -1
389, 0, 322, 681, 0.000531, -1
1088, 246, 122, 225, 0.000490, -1
751, 311, 438, 430, 0.000490, -1
757, 65, 90, 351, 0.000403, -1
241, 281, 338, 128, 0.000362, -1
182, 545, 362, 414, 0.000354, -1
421, 12, 187, 373, 0.000297, -1
53, 329, 110, 371, 0.000282, -1
132, 649, 287, 310, 0.000272, -1
89, 389, 105, 246, 0.000267, -1
461, 657, 117, 274, 0.000252, -1
483, 138, 310, 490, 0.000246, -1
353, 422, 258, 288, 0.000242, -1
393, 400, 385, 219, 0.000227, -1
307, 281, 180, 186, 0.000212, -1
712, 185, 135, 347, 0.000210, -1
974, 445, 305, 239, 0.000191, -1
417, 671, 133, 284, 0.000172, -1
524, 635, 361, 324, 0.000167, -1
737, 142, 321, 375, 0.000158, -1
768, 517, 468, 442, 0.000157, -1
386, 560, 132, 310, 0.000151, -1
1057, 163, 206, 324, 0.000145, -1
25, 190, 127, 735, 0.000110, -1
1008, 11, 193, 751, 0.000092, -1
642, 0, 297, 768, 0.000080, -1
13, 344, 231, 424, 0.000077, -1
63, 502, 131, 308, 0.000059, -1
406, 7, 64, 160, 0.000056, -1
0, 421, 123, 429, 0.000054, -1
971, 362, 308, 478, 0.000053, -1
823, 178, 100, 254, 0.000048, -1
136, 438, 102, 205, 0.000048, -1
0, 409, 75, 369, 0.000044, -1
410, 480, 348, 479, 0.000041, -1
383, 211, 101, 117, 0.000040, -1
327, 593, 718, 366, 0.000037, -1
92, 338, 270, 621, 0.000034, -1
1065, 0, 204, 940, 0.000033, -1
898, 85, 288, 385, 0.000018, -1
526, 211, 102, 148, 0.000017, -1
878, 202, 295, 148, 0.000016, -1
754, 0, 141, 637, 0.000016, -1
835, 473, 235, 277, 0.000014, -1
643, 342, 493, 617, 0.000013, -1
350, 163, 117, 209, 0.000011, -1
204, 121, 98, 215, 0.000010, -1
21, 256, 98, 457, 0.000006, -1
0, 452, 198, 265, 0.000006, -1
292, 22, 230, 547, 0.000004, -1
168, 0, 236, 757, 0.000004, -1
893, 202, 331, 757, 0.000003, -1
12, 321, 54, 251, 0.000003, -1
821, 0, 80, 89, 0.000002, -1
53, 0, 154, 633, 0.000002, -1
1140, 180, 106, 240, 0.000001, -1
836, 0, 172, 462, 0.000000, -1
72, 141, 208, 388, 0.000000, -1
3, 28, 17, 224, 0.000000, -1
36, 0, 87, 652, 0.000000, -1
3, 299, 25, 279, 0.000000, -1
216, 0, 148, 568, 0.000000, -1
