648, 397, 91, 147, 0.242726, -1
115, 499, 184, 183, 0.146472, -1
501, 447, 119, 235, 0.065788, -1
397, 284, 57, 101, 0.056609, -1
426, 373, 59, 128, 0.031289, -1
947, 0, 65, 181, 0.019429, -1
654, 428, 68, 92, 0.018125, -1
532, 385, 88, 122, 0.008746, -1
415, 348, 55, 188, 0.007191, -1
698, 515, 106, 93, 0.005660, -1
254, 540, 136, 128, 0.004351, -1
546, 0, 66, 87, 0.002414, -1
736, 448, 81, 108, 0.002368, -1
374, 441, 305, 241, 0.002141, -1
352, 443, 37, 73, 0.001768, -1
192, 427, 67, 150, 0.001627, -1
520, 332, 69, 67, 0.001609, -1
439, 402, 59, 115, 0.001570, -1
387, 290, 50, 118, 0.001502, -1
261, 523, 97, 105, 0.001000, -1
4, 458, 75, 214, 0.000995, -1
383, 357, 71, 161, 0.000919, -1
287, 463, 70, 113, 0.000806, -1
684, 387, 47, 116, 0.000730, -1
459, 416, 47, 77, 0.000668, -1
560, 64, 82, 171, 0.000542, -1
808, 349, 77, 141, 0.000424, -1
819, 440, 123, 242, 0.000335, -1
129, 313, 51, 188, 0.000331, -1
368, 371, 65, 111, 0.000324, -1
812, 560, 148, 122, 0.000320, -1
900, 0, 115, 313, 0.000295, -1
443, 299, 89, 259, 0.000283, -1
338, 425, 41, 85, 0.000269, -1
427, 538, 202, 144, 0.000264, -1
788, 160, 78, 175, 0.000261, -1
766, 384, 71, 195, 0.000255, -1
407, 296, 49, 268, 0.000252, -1
484, 179, 84, 62, 0.000250, -1
312, 141, 63, 310, 0.000241, -1
517, 152, 73, 85, 0.000223, -1
466, 426, 61, 130, 0.000190, -1
534, 295, 56, 149, 0.000170, -1
341, 292, 248, 390, 0.000165, -1
382, 424, 63, 136, 0.000158, -1
95, 368, 51, 116, 0.000157, -1
348, 308, 35, 118, 0.000140, -1
845, 75, 46, 101, 0.000125, -1
456, 174, 83, 63, 0.000123, -1
565, 0, 61, 159, 0.000104, -1
119, 387, 51, 121, 0.000098, -1
114, 0, 79, 247, 0.000086, -1
134, 68, 70, 176, 0.000082, -1
722, 57, 48, 197, 0.000077, -1
318, 344, 32, 93, 0.000075, -1
954, 185, 69, 121, 0.000071, -1
885, 205, 99, 120, 0.000066, -1
735, 78, 129, 443, 0.000066, -1
945, 151, 67, 77, 0.000064, -1
355, 417, 53, 109, 0.000052, -1
988, 107, 35, 130, 0.000046, -1
347, 208, 56, 181, 0.000041, -1
130, 432, 72, 119, 0.000036, -1
354, 480, 54, 52, 0.000035, -1
966, 161, 46, 96, 0.000033, -1
219, 372, 64, 84, 0.000032, -1
13, 405, 49, 117, 0.000032, -1
548, 280, 61, 184, 0.000031, -1
895, 188, 57, 80, 0.000030, -1
572, 278, 64, 121, 0.000029, -1
922, 269, 84, 413, 0.000029, -1
295, 23, 124, 614, 0.000027, -1
833, 232, 144, 66, 0.000024, -1
636, 406, 118, 276, 0.000022, -1
366, 398, 31, 105, 0.000022, -1
879, 200, 126, 73, 0.000021, -1
32, 445, 61, 177, 0.000021, -1
785, 270, 87, 310, 0.000021, -1
177, 0, 77, 222, 0.000020, -1
908, 140, 97, 141, 0.000020, -1
453, 11, 123, 555, 0.000017, -1
750, 31, 173, 393, 0.000017, -1
221, 391, 79, 182, 0.000016, -1
512, 0, 51, 46, 0.000013, -1
528, 427, 95, 133, 0.000012, -1
159, 309, 57, 130, 0.000011, -1
416, 421, 63, 147, 0.000009, -1
476, 148, 136, 534, 0.000008, -1
330, 484, 68, 74, 0.000008, -1
282, 301, 57, 142, 0.000007, -1
580, 279, 66, 254, 0.000006, -1
578, 415, 50, 107, 0.000006, -1
228, 329, 55, 70, 0.000006, -1
476, 339, 83, 187, 0.000005, -1
340, 494, 95, 121, 0.000005, -1
866, 483, 93, 199, 0.000005, -1
333, 513, 74, 74, 0.000005, -1
120, 534, 110, 148, 0.000004, -1
898, 379, 90, 130, 0.000004, -1
257, 468, 70, 115, 0.000004, -1
909, 169, 78, 85, 0.000003, -1
426, 291, 41, 100, 0.000003, -1
857, 206, 37, 123, 0.000003, -1
379, 211, 44, 91, 0.000003, -1
363, 60, 146, 553, 0.000003, -1
853, 34, 128, 449, 0.000003, -1
893, 0, 58, 164, 0.000003, -1
257, 289, 59, 188, 0.000003, -1
604, 291, 53, 173, 0.000003, -1
20, 0, 101, 440, 0.000003, -1
417, 0, 96, 139, 0.000003, -1
0, 526, 52, 147, 0.000002, -1
244, 323, 53, 132, 0.000002, -1
19, 0, 65, 682, 0.000002, -1
761, 338, 47, 156, 0.000002, -1
250, 356, 45, 189, 0.000002, -1
599, 348, 60, 168, 0.000002, -1
702, 312, 52, 171, 0.000002, -1
17, 311, 55, 224, 0.000001, -1
69, 319, 63, 220, 0.000001, -1
14, 0, 100, 238, 0.000001, -1
346, 501, 76, 71, 0.000001, -1
8, 330, 41, 121, 0.000001, -1
491, 35, 143, 510, 0.000001, -1
43, 410, 47, 87, 0.000001, -1
586, 0, 34, 57, 0.000001, -1
831, 422, 61, 83, 0.000001, -1
125, 0, 175, 457, 0.000001, -1
896, 535, 103, 147, 0.000000, -1
871, 46, 68, 119, 0.000000, -1
480, 391, 102, 247, 0.000000, -1
793, 421, 105, 128, 0.000000, -1
617, 35, 121, 568, 0.000000, -1
248, 0, 112, 478, 0.000000, -1
153, 344, 82, 249, 0.000000, -1
371, 226, 38, 168, 0.000000, -1
62, 0, 152, 561, 0.000000, -1
855, 288, 135, 394, 0.000000, -1
343, 270, 49, 135, 0.000000, -1
202, 0, 77, 128, 0.000000, -1
272, 254, 165, 406, 0.000000, -1
86, 335, 169, 347, 0.000000, -1
185, 3, 141, 641, 0.000000, -1
518, 406, 177, 276, 0.000000, -1
13, 286, 46, 135, 0.000000, -1
798, 100, 143, 582, 0.000000, -1
23, 419, 128, 263, 0.000000, -1
647, 31, 124, 403, 0.000000, -1
739, 346, 201, 336, 0.000000, -1
721, 273, 51, 258, 0.000000, -1
531, 179, 111, 503, 0.000000, -1
725, 354, 46, 125, 0.000000, -1
690, 53, 162, 629, 0.000000, -1
380, 269, 39, 107, 0.000000, -1
4, 197, 16, 340, 0.000000, -1
12, 234, 40, 312, 0.000000, -1
30, 266, 61, 408, 0.000000, -1
680, 429, 206, 253, 0.000000, -1
202, 318, 207, 364, 0.000000, -1
147, 161, 128, 521, 0.000000, -1
62, 199, 118, 483, 0.000000, -1
571, 228, 130, 425, 0.000000, -1
