17, 388, 71, 133, 0.130861, -1
323, 313, 71, 177, 0.028777, -1
335, 386, 83, 146, 0.008921, -1
294, 389, 56, 112, 0.004352, -1
428, 396, 74, 127, 0.002767, -1
472, 74, 71, 196, 0.002333, -1
540, 355, 49, 81, 0.001698, -1
48, 397, 54, 121, 0.001694, -1
371, 20, 177, 476, 0.001211, -1
552, 16, 146, 132, 0.001109, -1
560, 331, 58, 119, 0.001001, -1
357, 437, 73, 91, 0.000986, -1
645, 364, 54, 126, 0.000851, -1
756, 384, 64, 109, 0.000522, -1
910, 394, 68, 73, 0.000426, -1
593, 404, 66, 94, 0.000324, -1
86, 473, 60, 56, 0.000261, -1
532, 350, 55, 138, 0.000224, -1
872, 381, 83, 102, 0.000217, -1
146, 442, 65, 71, 0.000207, -1
732, 135, 74, 57, 0.000177, -1
435, 448, 72, 86, 0.000158, -1
65, 469, 59, 59, 0.000153, -1
465, 409, 72, 89, 0.000142, -1
714, 150, 76, 70, 0.000134, -1
885, 420, 73, 58, 0.000130, -1
715, 154, 122, 130, 0.000127, -1
437, 325, 70, 164, 0.000123, -1
266, 401, 66, 99, 0.000116, -1
388, 385, 85, 132, 0.000108, -1
350, 277, 55, 181, 0.000106, -1
355, 315, 75, 169, 0.000106, -1
438, 77, 71, 229, 0.000098, -1
429, 249, 44, 100, 0.000096, -1
593, 144, 235, 103, 0.000095, -1
976, 374, 42, 78, 0.000083, -1
79, 395, 47, 120, 0.000082, -1
338, 463, 66, 73, 0.000079, -1
506, 66, 65, 192, 0.000068, -1
716, 122, 76, 54, 0.000066, -1
91, 432, 58, 84, 0.000065, -1
655, 353, 41, 82, 0.000063, -1
244, 434, 68, 72, 0.000061, -1
571, 439, 71, 69, 0.000061, -1
575, 153, 151, 111, 0.000056, -1
927, 366, 92, 94, 0.000053, -1
625, 359, 46, 133, 0.000048, -1
634, 142, 91, 79, 0.000045, -1
23, 240, 59, 114, 0.000044, -1
1, 0, 63, 157, 0.000042, -1
3, 52, 39, 197, 0.000042, -1
600, 340, 56, 149, 0.000041, -1
954, 285, 66, 93, 0.000039, -1
696, 137, 70, 77, 0.000038, -1
378, 331, 60, 106, 0.000031, -1
155, 457, 81, 61, 0.000028, -1
749, 350, 31, 87, 0.000027, -1
698, 116, 77, 47, 0.000023, -1
885, 298, 52, 94, 0.000020, -1
109, 451, 55, 68, 0.000019, -1
450, 476, 67, 67, 0.000013, -1
591, 365, 43, 116, 0.000013, -1
466, 0, 171, 484, 0.000012, -1
5, 1, 69, 279, 0.000012, -1
302, 324, 132, 109, 0.000010, -1
62, 222, 243, 97, 0.000010, -1
833, 407, 75, 72, 0.000009, -1
540, 410, 44, 97, 0.000008, -1
698, 128, 186, 116, 0.000008, -1
184, 412, 60, 84, 0.000008, -1
