816, 321, 56, 98, 0.032134, -1
584, 66, 84, 454, 0.027251, -1
800, 355, 75, 84, 0.002095, -1
594, 64, 165, 494, 0.001911, -1
819, 383, 78, 54, 0.001288, -1
718, 404, 45, 150, 0.001069, -1
586, 126, 137, 263, 0.000884, -1
573, 195, 65, 256, 0.000816, -1
440, 77, 99, 135, 0.000610, -1
778, 344, 59, 90, 0.000582, -1
635, 383, 56, 98, 0.000500, -1
505, 546, 78, 107, 0.000427, -1
822, 372, 72, 115, 0.000345, -1
645, 419, 38, 93, 0.000337, -1
602, 365, 98, 109, 0.000319, -1
706, 476, 49, 69, 0.000252, -1
654, 395, 50, 97, 0.000202, -1
455, 503, 201, 128, 0.000196, -1
504, 530, 139, 121, 0.000190, -1
626, 290, 50, 168, 0.000182, -1
399, 129, 71, 253, 0.000167, -1
442, 144, 76, 90, 0.000160, -1
592, 297, 64, 162, 0.000131, -1
734, 353, 57, 113, 0.000127, -1
541, 505, 141, 113, 0.000094, -1
682, 168, 56, 76, 0.000091, -1
509, 483, 83, 133, 0.000089, -1
987, 411, 33, 100, 0.000088, -1
559, 332, 71, 145, 0.000076, -1
820, 156, 98, 53, 0.000076, -1
580, 513, 149, 95, 0.000072, -1
359, 370, 201, 146, 0.000069, -1
689, 497, 57, 49, 0.000065, -1
374, 397, 93, 110, 0.000063, -1
547, 122, 277, 301, 0.000063, -1
441, 552, 170, 109, 0.000058, -1
654, 374, 47, 68, 0.000047, -1
367, 374, 48, 113, 0.000045, -1
269, 313, 52, 67, 0.000044, -1
663, 287, 52, 187, 0.000042, -1
610, 334, 53, 95, 0.000035, -1
108, 323, 207, 89, 0.000034, -1
621, 392, 94, 110, 0.000032, -1
676, 317, 56, 184, 0.000031, -1
676, 205, 80, 99, 0.000028, -1
751, 316, 49, 131, 0.000028, -1
472, 549, 83, 91, 0.000027, -1
340, 406, 374, 220, 0.000025, -1
718, 270, 75, 192, 0.000023, -1
399, 493, 263, 85, 0.000023, -1
828, 330, 71, 117, 0.000021, -1
478, 589, 66, 91, 0.000020, -1
657, 518, 57, 57, 0.000019, -1
62, 350, 197, 69, 0.000019, -1
783, 379, 81, 78, 0.000018, -1
819, 414, 53, 61, 0.000015, -1
849, 299, 38, 96, 0.000015, -1
970, 345, 50, 92, 0.000014, -1
272, 322, 39, 44, 0.000013, -1
421, 572, 125, 117, 0.000013, -1
669, 154, 73, 188, 0.000013, -1
566, 459, 116, 134, 0.000012, -1
379, 303, 59, 178, 0.000011, -1
987, 370, 31, 96, 0.000009, -1
978, 641, 45, 126, 0.000009, -1
626, 409, 47, 76, 0.000008, -1
404, 342, 140, 321, 0.000007, -1
956, 339, 42, 90, 0.000006, -1
386, 29, 94, 301, 0.000006, -1
574, 418, 138, 117, 0.000005, -1
680, 516, 51, 42, 0.000005, -1
765, 250, 44, 188, 0.000005, -1
304, 314, 45, 85, 0.000004, -1
216, 349, 42, 44, 0.000004, -1
455, 586, 132, 108, 0.000004, -1
567, 264, 42, 129, 0.000003, -1
713, 167, 50, 119, 0.000003, -1
802, 406, 36, 56, 0.000003, -1
267, 406, 246, 93, 0.000002, -1
395, 90, 262, 105, 0.000002, -1
787, 379, 153, 58, 0.000002, -1
356, 59, 113, 420, 0.000001, -1
157, 170, 113, 141, 0.000001, -1
546, 380, 80, 235, 0.000001, -1
235, 334, 39, 39, 0.000001, -1
20, 14, 150, 407, 0.000001, -1
383, 332, 114, 215, 0.000001, -1
396, 0, 185, 478, 0.000001, -1
563, 335, 200, 217, 0.000001, -1
122, 114, 216, 237, 0.000001, -1
399, 480, 53, 64, 0.000001, -1
453, 61, 159, 128, 0.000001, -1
325, 317, 252, 269, 0.000001, -1
646, 12, 153, 472, 0.000001, -1
869, 305, 31, 96, 0.000001, -1
447, 419, 198, 294, 0.000000, -1
377, 394, 202, 341, 0.000000, -1
336, 356, 46, 110, 0.000000, -1
610, 417, 83, 98, 0.000000, -1
231, 41, 163, 391, 0.000000, -1
102, 20, 159, 420, 0.000000, -1
423, 462, 54, 62, 0.000000, -1
109, 389, 33, 57, 0.000000, -1
862, 360, 55, 107, 0.000000, -1
526, 24, 152, 456, 0.000000, -1
538, 436, 207, 213, 0.000000, -1
402, 124, 227, 466, 0.000000, -1
10, 444, 51, 49, 0.000000, -1
129, 401, 34, 66, 0.000000, -1
944, 309, 69, 107, 0.000000, -1
765, 473, 209, 37, 0.000000, -1
296, 47, 149, 392, 0.000000, -1
602, 393, 52, 189, 0.000000, -1
715, 113, 48, 138, 0.000000, -1
544, 161, 179, 443, 0.000000, -1
788, 487, 196, 43, 0.000000, -1
702, 0, 57, 125, 0.000000, -1
619, 426, 57, 151, 0.000000, -1
666, 2, 43, 156, 0.000000, -1
833, 365, 165, 47, 0.000000, -1
123, 477, 359, 70, 0.000000, -1
888, 353, 26, 54, 0.000000, -1
827, 24, 133, 405, 0.000000, -1
648, 409, 197, 168, 0.000000, -1
166, 31, 133, 384, 0.000000, -1
770, 2, 141, 436, 0.000000, -1
463, 504, 337, 170, 0.000000, -1
361, 550, 361, 217, 0.000000, -1
947, 389, 27, 58, 0.000000, -1
310, 665, 273, 49, 0.000000, -1
578, 172, 30, 122, 0.000000, -1
179, 444, 186, 254, 0.000000, -1
889, 345, 39, 80, 0.000000, -1
720, 4, 117, 448, 0.000000, -1
895, 350, 77, 56, 0.000000, -1
65, 76, 140, 405, 0.000000, -1
936, 410, 39, 57, 0.000000, -1
401, 5, 212, 258, 0.000000, -1
99, 250, 164, 402, 0.000000, -1
197, 211, 173, 404, 0.000000, -1
26, 39, 62, 372, 0.000000, -1
582, 472, 302, 155, 0.000000, -1
523, 319, 149, 332, 0.000000, -1
195, 77, 151, 433, 0.000000, -1
575, 132, 42, 182, 0.000000, -1
35, 322, 96, 307, 0.000000, -1
136, 466, 160, 221, 0.000000, -1
619, 237, 181, 345, 0.000000, -1
30, 442, 67, 223, 0.000000, -1
89, 468, 148, 215, 0.000000, -1
323, 216, 138, 413, 0.000000, -1
275, 376, 174, 309, 0.000000, -1
168, 373, 149, 263, 0.000000, -1
45, 454, 103, 211, 0.000000, -1
25, 335, 64, 289, 0.000000, -1
62, 402, 119, 248, 0.000000, -1
264, 253, 142, 376, 0.000000, -1
836, 227, 133, 378, 0.000000, -1
31, 108, 70, 412, 0.000000, -1
657, 396, 115, 251, 0.000000, -1
833, 403, 113, 261, 0.000000, -1
702, 398, 116, 249, 0.000000, -1
752, 470, 133, 199, 0.000000, -1
679, 467, 114, 200, 0.000000, -1
750, 322, 135, 271, 0.000000, -1
730, 175, 127, 359, 0.000000, -1
713, 494, 120, 171, 0.000000, -1
