118, 417, 138, 323, 0.071118, -1
453, 390, 126, 129, 0.031062, -1
83, 421, 123, 269, 0.017732, -1
579, 351, 93, 216, 0.011053, -1
103, 517, 165, 175, 0.006017, -1
19, 383, 182, 342, 0.003717, -1
352, 431, 182, 309, 0.003593, -1
41, 199, 68, 87, 0.002982, -1
360, 582, 399, 158, 0.002928, -1
253, 216, 63, 129, 0.002152, -1
564, 367, 67, 242, 0.001924, -1
611, 363, 84, 261, 0.001589, -1
45, 428, 320, 312, 0.001561, -1
545, 330, 144, 402, 0.001423, -1
57, 231, 40, 59, 0.001421, -1
415, 246, 53, 177, 0.001277, -1
583, 367, 61, 154, 0.001211, -1
633, 479, 82, 202, 0.000724, -1
826, 325, 183, 415, 0.000642, -1
208, 334, 42, 131, 0.000587, -1
1, 310, 96, 424, 0.000475, -1
467, 129, 84, 68, 0.000436, -1
76, 202, 170, 538, 0.000355, -1
180, 598, 153, 142, 0.000336, -1
272, 189, 47, 133, 0.000332, -1
561, 138, 49, 70, 0.000331, -1
106, 78, 120, 228, 0.000329, -1
799, 376, 80, 129, 0.000273, -1
299, 314, 178, 426, 0.000265, -1
579, 0, 59, 156, 0.000253, -1
887, 0, 115, 456, 0.000251, -1
311, 0, 210, 199, 0.000220, -1
877, 414, 72, 80, 0.000200, -1
935, 494, 88, 221, 0.000192, -1
26, 114, 144, 166, 0.000191, -1
310, 348, 86, 161, 0.000189, -1
353, 344, 80, 176, 0.000182, -1
290, 331, 72, 266, 0.000181, -1
820, 402, 71, 83, 0.000160, -1
579, 227, 116, 426, 0.000147, -1
604, 15, 53, 161, 0.000132, -1
35, 212, 44, 60, 0.000117, -1
317, 235, 92, 399, 0.000105, -1
339, 163, 68, 102, 0.000097, -1
918, 382, 38, 65, 0.000096, -1
890, 371, 86, 125, 0.000086, -1
52, 114, 185, 141, 0.000075, -1
895, 443, 52, 54, 0.000074, -1
621, 0, 47, 211, 0.000070, -1
33, 200, 30, 60, 0.000070, -1
105, 0, 39, 76, 0.000067, -1
255, 343, 160, 397, 0.000062, -1
851, 388, 61, 98, 0.000059, -1
79, 11, 219, 73, 0.000056, -1
383, 225, 74, 287, 0.000054, -1
334, 316, 81, 246, 0.000053, -1
430, 255, 59, 191, 0.000053, -1
169, 431, 88, 132, 0.000052, -1
295, 96, 50, 112, 0.000051, -1
885, 0, 98, 221, 0.000048, -1
133, 0, 209, 64, 0.000047, -1
133, 0, 106, 106, 0.000043, -1
10, 152, 115, 125, 0.000040, -1
153, 608, 103, 132, 0.000039, -1
410, 401, 285, 339, 0.000038, -1
100, 222, 66, 168, 0.000034, -1
619, 561, 85, 143, 0.000031, -1
8, 272, 25, 40, 0.000030, -1
280, 204, 57, 153, 0.000026, -1
921, 51, 70, 296, 0.000025, -1
52, 131, 152, 211, 0.000024, -1
860, 428, 59, 83, 0.000023, -1
895, 84, 51, 143, 0.000020, -1
112, 32, 50, 71, 0.000019, -1
44, 486, 98, 138, 0.000018, -1
392, 246, 58, 161, 0.000017, -1
313, 544, 92, 150, 0.000015, -1
254, 666, 412, 74, 0.000015, -1
583, 114, 39, 95, 0.000015, -1
592, 359, 56, 104, 0.000014, -1
164, 654, 60, 86, 0.000014, -1
24, 456, 109, 53, 0.000014, -1
114, 704, 56, 36, 0.000013, -1
320, 112, 141, 528, 0.000011, -1
707, 95, 64, 113, 0.000009, -1
559, 161, 203, 556, 0.000009, -1
32, 194, 112, 538, 0.000009, -1
388, 138, 41, 115, 0.000009, -1
877, 113, 52, 121, 0.000007, -1
193, 324, 61, 187, 0.000007, -1
110, 0, 92, 69, 0.000006, -1
651, 223, 165, 499, 0.000006, -1
310, 120, 56, 124, 0.000005, -1
129, 286, 199, 440, 0.000005, -1
169, 222, 33, 132, 0.000005, -1
284, 423, 101, 291, 0.000003, -1
303, 0, 125, 277, 0.000003, -1
563, 114, 72, 130, 0.000003, -1
67, 22, 158, 417, 0.000003, -1
122, 673, 50, 61, 0.000003, -1
936, 597, 81, 143, 0.000003, -1
81, 311, 51, 139, 0.000002, -1
287, 448, 57, 121, 0.000002, -1
801, 20, 179, 562, 0.000002, -1
692, 141, 47, 65, 0.000001, -1
283, 161, 50, 103, 0.000001, -1
572, 312, 55, 105, 0.000001, -1
7, 218, 31, 40, 0.000001, -1
244, 396, 79, 108, 0.000001, -1
860, 140, 52, 106, 0.000001, -1
215, 284, 75, 226, 0.000001, -1
416, 0, 169, 497, 0.000001, -1
931, 219, 77, 521, 0.000001, -1
559, 1, 98, 269, 0.000001, -1
883, 436, 56, 85, 0.000001, -1
746, 180, 45, 59, 0.000001, -1
145, 323, 35, 99, 0.000001, -1
8, 407, 47, 43, 0.000001, -1
733, 130, 63, 96, 0.000001, -1
728, 336, 89, 106, 0.000000, -1
100, 91, 247, 180, 0.000000, -1
3, 267, 26, 65, 0.000000, -1
279, 141, 78, 90, 0.000000, -1
697, 377, 159, 350, 0.000000, -1
18, 525, 132, 69, 0.000000, -1
112, 637, 45, 103, 0.000000, -1
380, 234, 189, 506, 0.000000, -1
154, 0, 132, 400, 0.000000, -1
274, 446, 87, 81, 0.000000, -1
753, 360, 181, 360, 0.000000, -1
264, 159, 31, 118, 0.000000, -1
742, 483, 240, 201, 0.000000, -1
653, 12, 175, 490, 0.000000, -1
349, 125, 54, 85, 0.000000, -1
267, 434, 52, 57, 0.000000, -1
735, 30, 135, 497, 0.000000, -1
265, 0, 196, 535, 0.000000, -1
6, 371, 45, 33, 0.000000, -1
274, 386, 61, 235, 0.000000, -1
556, 0, 176, 513, 0.000000, -1
11, 111, 47, 612, 0.000000, -1
37, 59, 103, 451, 0.000000, -1
1, 363, 15, 37, 0.000000, -1
97, 302, 192, 192, 0.000000, -1
448, 115, 162, 578, 0.000000, -1
268, 364, 47, 131, 0.000000, -1
507, 6, 166, 466, 0.000000, -1
238, 2, 137, 580, 0.000000, -1
380, 2, 141, 602, 0.000000, -1
168, 15, 166, 630, 0.000000, -1
3, 364, 22, 30, 0.000000, -1
3, 338, 19, 37, 0.000000, -1
