180, 356, 44, 102, 0.400146, -1
418, 338, 87, 212, 0.027897, -1
293, 0, 83, 183, 0.018447, -1
931, 0, 85, 127, 0.006449, -1
421, 13, 233, 227, 0.003725, -1
765, 35, 90, 106, 0.002674, -1
416, 442, 209, 106, 0.002058, -1
605, 458, 204, 98, 0.001917, -1
8, 293, 65, 151, 0.001303, -1
449, 34, 216, 586, 0.001058, -1
359, 340, 189, 226, 0.000621, -1
174, 0, 126, 106, 0.000619, -1
797, 496, 119, 139, 0.000509, -1
658, 479, 109, 101, 0.000484, -1
686, 465, 103, 103, 0.000480, -1
390, 465, 176, 51, 0.000454, -1
287, 395, 76, 63, 0.000448, -1
724, 142, 96, 143, 0.000437, -1
381, 278, 340, 33, 0.000391, -1
530, 159, 141, 387, 0.000391, -1
736, 128, 59, 125, 0.000353, -1
77, 497, 36, 55, 0.000329, -1
374, 418, 179, 63, 0.000327, -1
402, 0, 219, 460, 0.000291, -1
712, 452, 42, 96, 0.000288, -1
775, 527, 135, 155, 0.000255, -1
419, 98, 60, 184, 0.000197, -1
938, 318, 81, 128, 0.000187, -1
62, 496, 41, 53, 0.000173, -1
717, 457, 101, 93, 0.000168, -1
365, 461, 204, 33, 0.000155, -1
389, 445, 53, 52, 0.000155, -1
627, 181, 95, 378, 0.000140, -1
706, 427, 40, 105, 0.000133, -1
666, 463, 85, 81, 0.000127, -1
436, 0, 121, 368, 0.000116, -1
663, 196, 102, 155, 0.000116, -1
401, 96, 54, 228, 0.000094, -1
383, 300, 52, 167, 0.000084, -1
111, 431, 55, 94, 0.000075, -1
633, 128, 191, 133, 0.000064, -1
348, 455, 58, 53, 0.000053, -1
639, 205, 86, 106, 0.000048, -1
380, 217, 78, 149, 0.000047, -1
893, 395, 65, 150, 0.000044, -1
216, 388, 42, 58, 0.000034, -1
285, 383, 47, 67, 0.000032, -1
741, 483, 49, 54, 0.000030, -1
393, 160, 57, 126, 0.000026, -1
738, 365, 232, 69, 0.000026, -1
366, 165, 61, 273, 0.000023, -1
714, 429, 71, 104, 0.000023, -1
141, 420, 39, 82, 0.000022, -1
41, 202, 96, 260, 0.000021, -1
563, 0, 186, 574, 0.000021, -1
72, 0, 300, 117, 0.000020, -1
759, 173, 70, 88, 0.000020, -1
453, 298, 60, 137, 0.000017, -1
681, 422, 41, 106, 0.000016, -1
380, 514, 59, 54, 0.000013, -1
924, 369, 72, 101, 0.000012, -1
891, 426, 55, 77, 0.000012, -1
756, 469, 51, 76, 0.000011, -1
663, 157, 78, 133, 0.000011, -1
940, 54, 77, 102, 0.000010, -1
948, 0, 68, 223, 0.000009, -1
48, 0, 113, 484, 0.000007, -1
266, 46, 76, 185, 0.000007, -1
409, 268, 177, 299, 0.000007, -1
783, 381, 163, 263, 0.000006, -1
363, 372, 48, 93, 0.000006, -1
512, 0, 45, 28, 0.000006, -1
171, 363, 34, 112, 0.000006, -1
377, 539, 71, 38, 0.000006, -1
606, 427, 344, 154, 0.000006, -1
758, 3, 178, 523, 0.000003, -1
781, 500, 46, 81, 0.000003, -1
742, 156, 126, 112, 0.000003, -1
690, 476, 274, 206, 0.000003, -1
162, 9, 69, 137, 0.000002, -1
591, 125, 69, 91, 0.000002, -1
658, 68, 120, 186, 0.000002, -1
852, 0, 139, 413, 0.000002, -1
257, 391, 41, 58, 0.000002, -1
758, 451, 117, 228, 0.000002, -1
599, 71, 74, 146, 0.000002, -1
484, 0, 67, 54, 0.000001, -1
382, 24, 156, 514, 0.000001, -1
911, 356, 54, 153, 0.000001, -1
683, 394, 198, 173, 0.000001, -1
236, 389, 38, 54, 0.000001, -1
708, 135, 65, 98, 0.000001, -1
671, 62, 63, 146, 0.000001, -1
640, 0, 156, 525, 0.000001, -1
398, 335, 71, 82, 0.000001, -1
374, 424, 58, 79, 0.000001, -1
863, 74, 69, 131, 0.000001, -1
587, 54, 240, 193, 0.000001, -1
335, 226, 137, 103, 0.000001, -1
874, 55, 71, 222, 0.000001, -1
433, 365, 158, 131, 0.000000, -1
696, 13, 180, 479, 0.000000, -1
484, 343, 174, 265, 0.000000, -1
724, 0, 36, 36, 0.000000, -1
214, 4, 150, 427, 0.000000, -1
673, 558, 231, 87, 0.000000, -1
19, 3, 51, 485, 0.000000, -1
262, 8, 158, 456, 0.000000, -1
915, 415, 46, 81, 0.000000, -1
384, 389, 63, 99, 0.000000, -1
466, 555, 359, 33, 0.000000, -1
588, 564, 353, 118, 0.000000, -1
155, 410, 46, 89, 0.000000, -1
35, 230, 98, 95, 0.000000, -1
689, 56, 66, 170, 0.000000, -1
616, 0, 99, 378, 0.000000, -1
398, 358, 85, 137, 0.000000, -1
579, 244, 112, 331, 0.000000, -1
152, 3, 165, 445, 0.000000, -1
542, 531, 274, 48, 0.000000, -1
146, 459, 35, 52, 0.000000, -1
66, 466, 33, 66, 0.000000, -1
386, 168, 57, 371, 0.000000, -1
106, 305, 228, 145, 0.000000, -1
777, 119, 47, 90, 0.000000, -1
73, 0, 179, 275, 0.000000, -1
776, 75, 50, 103, 0.000000, -1
644, 265, 158, 320, 0.000000, -1
348, 20, 137, 424, 0.000000, -1
854, 247, 133, 344, 0.000000, -1
714, 264, 166, 354, 0.000000, -1
371, 284, 101, 291, 0.000000, -1
911, 55, 45, 102, 0.000000, -1
831, 9, 109, 246, 0.000000, -1
36, 367, 58, 117, 0.000000, -1
770, 146, 195, 201, 0.000000, -1
806, 159, 148, 459, 0.000000, -1
328, 359, 148, 256, 0.000000, -1
178, 405, 38, 78, 0.000000, -1
292, 198, 144, 343, 0.000000, -1
548, 361, 146, 241, 0.000000, -1
231, 400, 136, 212, 0.000000, -1
247, 324, 143, 255, 0.000000, -1
137, 419, 102, 198, 0.000000, -1
285, 376, 134, 223, 0.000000, -1
190, 411, 119, 203, 0.000000, -1
43, 432, 96, 154, 0.000000, -1
70, 231, 119, 280, 0.000000, -1
78, 409, 121, 173, 0.000000, -1
120, 73, 101, 403, 0.000000, -1
119, 243, 92, 273, 0.000000, -1
30, 247, 52, 245, 0.000000, -1
220, 175, 128, 346, 0.000000, -1
169, 229, 92, 294, 0.000000, -1
178, 387, 78, 203, 0.000000, -1
145, 349, 83, 217, 0.000000, -1
201, 328, 99, 217, 0.000000, -1
