736, 134, 103, 390, 0.875284, -1
727, 117, 163, 527, 0.413515, -1
44, 303, 107, 286, 0.020728, -1
79, 356, 72, 204, 0.016225, -1
495, 0, 222, 148, 0.013907, -1
3, 297, 47, 249, 0.009412, -1
11, 249, 86, 318, 0.009108, -1
730, 532, 121, 121, 0.007963, -1
443, 0, 177, 528, 0.002298, -1
102, 363, 68, 165, 0.001828, -1
659, 78, 178, 524, 0.001748, -1
63, 479, 53, 98, 0.001635, -1
772, 167, 185, 448, 0.001288, -1
796, 62, 110, 133, 0.001157, -1
35, 451, 63, 107, 0.000850, -1
566, 0, 214, 101, 0.000824, -1
211, 0, 83, 96, 0.000742, -1
76, 132, 182, 456, 0.000664, -1
500, 8, 130, 119, 0.000618, -1
690, 0, 179, 142, 0.000511, -1
60, 508, 94, 75, 0.000432, -1
19, 0, 166, 605, 0.000415, -1
374, 107, 133, 113, 0.000395, -1
722, 21, 231, 500, 0.000334, -1
82, 0, 322, 592, 0.000332, -1
372, 0, 171, 535, 0.000330, -1
408, 77, 139, 120, 0.000327, -1
16, 488, 57, 83, 0.000260, -1
535, 0, 136, 113, 0.000247, -1
820, 276, 199, 404, 0.000173, -1
525, 109, 232, 535, 0.000155, -1
426, 19, 210, 146, 0.000134, -1
307, 151, 141, 113, 0.000133, -1
297, 0, 194, 148, 0.000129, -1
129, 64, 94, 224, 0.000110, -1
252, 54, 177, 158, 0.000106, -1
877, 525, 51, 111, 0.000100, -1
110, 297, 69, 209, 0.000097, -1
839, 0, 184, 485, 0.000089, -1
818, 147, 108, 126, 0.000084, -1
44, 0, 685, 152, 0.000079, -1
173, 0, 147, 148, 0.000079, -1
650, 163, 78, 138, 0.000077, -1
616, 464, 65, 142, 0.000072, -1
46, 14, 107, 244, 0.000066, -1
673, 199, 75, 153, 0.000065, -1
754, 433, 138, 228, 0.000062, -1
191, 113, 181, 158, 0.000062, -1
378, 75, 258, 580, 0.000056, -1
61, 36, 68, 179, 0.000053, -1
250, 18, 181, 551, 0.000052, -1
2, 418, 59, 134, 0.000044, -1
48, 0, 194, 248, 0.000039, -1
97, 0, 79, 162, 0.000039, -1
652, 87, 107, 460, 0.000037, -1
49, 144, 90, 290, 0.000030, -1
679, 139, 140, 234, 0.000029, -1
471, 0, 464, 137, 0.000027, -1
7, 0, 78, 132, 0.000027, -1
124, 206, 158, 207, 0.000023, -1
149, 207, 80, 228, 0.000020, -1
2, 35, 636, 181, 0.000019, -1
889, 491, 49, 113, 0.000018, -1
160, 29, 79, 216, 0.000017, -1
283, 228, 83, 110, 0.000016, -1
656, 5, 206, 253, 0.000007, -1
34, 233, 81, 267, 0.000006, -1
345, 58, 205, 190, 0.000006, -1
108, 256, 96, 204, 0.000006, -1
619, 136, 116, 106, 0.000005, -1
324, 20, 177, 386, 0.000005, -1
208, 96, 175, 515, 0.000005, -1
12, 0, 372, 194, 0.000004, -1
322, 148, 182, 489, 0.000004, -1
219, 18, 185, 253, 0.000003, -1
628, 69, 177, 255, 0.000003, -1
128, 301, 210, 309, 0.000003, -1
609, 527, 49, 83, 0.000003, -1
22, 200, 145, 275, 0.000001, -1
218, 4, 225, 155, 0.000001, -1
213, 66, 569, 226, 0.000001, -1
705, 6, 131, 402, 0.000001, -1
591, 240, 203, 419, 0.000001, -1
76, 0, 223, 434, 0.000001, -1
390, 8, 414, 207, 0.000001, -1
103, 127, 125, 336, 0.000000, -1
103, 117, 92, 202, 0.000000, -1
157, 176, 144, 169, 0.000000, -1
80, 225, 94, 306, 0.000000, -1
371, 0, 261, 299, 0.000000, -1
23, 166, 192, 148, 0.000000, -1
439, 495, 44, 83, 0.000000, -1
