366, 445, 73, 227, 0.566702, -1
397, 413, 109, 235, 0.009018, -1
391, 392, 63, 276, 0.008639, -1
2, 459, 57, 122, 0.007806, -1
822, 84, 117, 287, 0.005162, -1
462, 406, 80, 270, 0.002693, -1
478, 230, 57, 85, 0.002671, -1
278, 138, 83, 171, 0.002525, -1
459, 188, 86, 141, 0.002279, -1
742, 540, 91, 142, 0.002012, -1
31, 334, 98, 269, 0.001683, -1
728, 462, 98, 197, 0.001264, -1
558, 517, 254, 100, 0.001091, -1
496, 404, 60, 276, 0.001033, -1
612, 501, 119, 129, 0.000923, -1
378, 173, 79, 124, 0.000646, -1
683, 490, 225, 192, 0.000475, -1
762, 441, 50, 190, 0.000423, -1
155, 379, 96, 213, 0.000397, -1
909, 517, 58, 133, 0.000372, -1
462, 0, 43, 164, 0.000324, -1
138, 153, 148, 474, 0.000319, -1
837, 0, 186, 183, 0.000311, -1
106, 0, 88, 284, 0.000285, -1
95, 0, 95, 131, 0.000233, -1
148, 142, 73, 127, 0.000186, -1
322, 120, 111, 152, 0.000171, -1
218, 68, 48, 96, 0.000170, -1
467, 146, 61, 103, 0.000166, -1
573, 439, 73, 143, 0.000165, -1
815, 487, 72, 174, 0.000157, -1
432, 171, 105, 81, 0.000153, -1
435, 180, 78, 125, 0.000152, -1
454, 544, 57, 70, 0.000146, -1
534, 404, 69, 162, 0.000138, -1
575, 1, 223, 106, 0.000133, -1
497, 11, 42, 78, 0.000133, -1
504, 26, 49, 100, 0.000130, -1
365, 89, 62, 158, 0.000120, -1
38, 528, 61, 123, 0.000101, -1
26, 0, 101, 593, 0.000099, -1
252, 126, 75, 164, 0.000093, -1
374, 250, 142, 432, 0.000092, -1
161, 505, 61, 77, 0.000091, -1
369, 182, 190, 78, 0.000084, -1
609, 305, 210, 377, 0.000082, -1
333, 128, 56, 114, 0.000079, -1
519, 217, 63, 106, 0.000077, -1
661, 514, 63, 128, 0.000074, -1
431, 539, 82, 111, 0.000067, -1
615, 0, 215, 164, 0.000063, -1
3, 496, 25, 117, 0.000061, -1
161, 23, 54, 197, 0.000053, -1
549, 0, 56, 124, 0.000052, -1
420, 194, 151, 481, 0.000051, -1
626, 202, 40, 79, 0.000044, -1
85, 0, 75, 343, 0.000043, -1
854, 0, 169, 415, 0.000036, -1
326, 4, 118, 313, 0.000035, -1
744, 0, 139, 368, 0.000033, -1
505, 462, 319, 178, 0.000032, -1
483, 0, 65, 152, 0.000031, -1
743, 0, 278, 112, 0.000027, -1
735, 0, 98, 228, 0.000026, -1
6, 430, 52, 110, 0.000026, -1
788, 460, 58, 184, 0.000023, -1
200, 224, 33, 61, 0.000023, -1
572, 167, 124, 455, 0.000021, -1
859, 228, 134, 454, 0.000021, -1
32, 406, 42, 127, 0.000018, -1
587, 0, 62, 177, 0.000018, -1
317, 0, 44, 83, 0.000018, -1
289, 261, 48, 60, 0.000018, -1
438, 570, 51, 70, 0.000017, -1
473, 26, 49, 142, 0.000013, -1
995, 412, 28, 129, 0.000013, -1
696, 217, 56, 132, 0.000012, -1
735, 456, 53, 181, 0.000011, -1
895, 59, 70, 308, 0.000010, -1
248, 56, 47, 111, 0.000010, -1
599, 290, 55, 290, 0.000010, -1
105, 317, 56, 260, 0.000010, -1
305, 289, 53, 55, 0.000008, -1
286, 0, 37, 104, 0.000008, -1
193, 397, 194, 272, 0.000006, -1
60, 15, 77, 127, 0.000006, -1
413, 384, 77, 192, 0.000006, -1
129, 361, 186, 287, 0.000006, -1
861, 102, 92, 190, 0.000005, -1
456, 0, 38, 47, 0.000005, -1
412, 0, 53, 189, 0.000004, -1
577, 508, 76, 90, 0.000003, -1
285, 0, 62, 151, 0.000003, -1
798, 0, 113, 125, 0.000003, -1
471, 85, 42, 87, 0.000003, -1
7, 516, 47, 78, 0.000002, -1
359, 0, 36, 80, 0.000002, -1
667, 193, 191, 458, 0.000002, -1
934, 419, 66, 118, 0.000002, -1
67, 205, 156, 441, 0.000002, -1
55, 0, 120, 583, 0.000002, -1
544, 341, 53, 288, 0.000002, -1
803, 0, 142, 484, 0.000002, -1
282, 288, 77, 78, 0.000001, -1
412, 537, 62, 117, 0.000001, -1
473, 227, 166, 451, 0.000001, -1
480, 0, 38, 63, 0.000001, -1
830, 338, 61, 100, 0.000001, -1
852, 56, 126, 197, 0.000001, -1
892, 7, 105, 289, 0.000001, -1
423, 581, 63, 84, 0.000001, -1
811, 293, 148, 389, 0.000001, -1
128, 0, 100, 152, 0.000001, -1
437, 595, 58, 87, 0.000001, -1
269, 0, 53, 212, 0.000001, -1
610, 0, 129, 279, 0.000001, -1
328, 345, 205, 156, 0.000001, -1
100, 137, 82, 413, 0.000001, -1
266, 0, 41, 124, 0.000000, -1
192, 118, 154, 528, 0.000000, -1
76, 282, 264, 285, 0.000000, -1
248, 157, 189, 525, 0.000000, -1
177, 82, 52, 168, 0.000000, -1
643, 0, 196, 487, 0.000000, -1
358, 285, 93, 189, 0.000000, -1
104, 0, 158, 461, 0.000000, -1
323, 0, 164, 169, 0.000000, -1
12, 337, 45, 218, 0.000000, -1
148, 528, 75, 73, 0.000000, -1
438, 387, 62, 150, 0.000000, -1
84, 303, 48, 239, 0.000000, -1
389, 0, 98, 289, 0.000000, -1
153, 0, 172, 380, 0.000000, -1
791, 0, 135, 228, 0.000000, -1
533, 0, 111, 260, 0.000000, -1
83, 170, 68, 338, 0.000000, -1
210, 331, 309, 254, 0.000000, -1
42, 376, 156, 260, 0.000000, -1
598, 0, 165, 602, 0.000000, -1
45, 219, 98, 433, 0.000000, -1
85, 257, 87, 402, 0.000000, -1
333, 27, 136, 655, 0.000000, -1
153, 561, 67, 62, 0.000000, -1
497, 70, 121, 530, 0.000000, -1
347, 12, 154, 354, 0.000000, -1
545, 7, 150, 504, 0.000000, -1
242, 30, 162, 381, 0.000000, -1
414, 23, 119, 567, 0.000000, -1
465, 63, 100, 547, 0.000000, -1
472, 31, 126, 330, 0.000000, -1
