507, 128, 152, 435, 0.928265, -1
402, 85, 239, 577, 0.521472, -1
182, 188, 88, 267, 0.298819, -1
46, 0, 174, 362, 0.106975, -1
449, 228, 125, 402, 0.089843, -1
605, 0, 237, 501, 0.025878, -1
361, 180, 145, 442, 0.024683, -1
835, 0, 94, 127, 0.007505, -1
901, 86, 73, 279, 0.006935, -1
526, 263, 134, 216, 0.004754, -1
693, 390, 61, 100, 0.004456, -1
680, 359, 58, 137, 0.004195, -1
370, 146, 97, 330, 0.003724, -1
346, 18, 53, 104, 0.003215, -1
418, 6, 135, 591, 0.002123, -1
419, 430, 72, 133, 0.001990, -1
95, 140, 102, 225, 0.001939, -1
366, 304, 65, 249, 0.001262, -1
898, 145, 59, 177, 0.001038, -1
633, 201, 202, 277, 0.000842, -1
401, 457, 67, 149, 0.000832, -1
646, 400, 95, 89, 0.000812, -1
381, 336, 81, 214, 0.000780, -1
347, 231, 73, 153, 0.000670, -1
155, 234, 91, 213, 0.000664, -1
777, 11, 74, 244, 0.000506, -1
841, 0, 105, 289, 0.000423, -1
719, 425, 190, 53, 0.000343, -1
0, 135, 69, 237, 0.000304, -1
209, 0, 111, 298, 0.000277, -1
117, 0, 199, 409, 0.000274, -1
342, 331, 68, 220, 0.000258, -1
348, 217, 72, 390, 0.000188, -1
232, 146, 69, 175, 0.000185, -1
791, 372, 43, 176, 0.000142, -1
648, 356, 53, 122, 0.000121, -1
0, 295, 118, 86, 0.000115, -1
730, 417, 55, 77, 0.000112, -1
777, 325, 53, 169, 0.000102, -1
6, 198, 114, 182, 0.000094, -1
319, 0, 79, 254, 0.000088, -1
826, 483, 80, 143, 0.000075, -1
126, 67, 70, 260, 0.000068, -1
799, 22, 74, 265, 0.000057, -1
211, 144, 89, 271, 0.000055, -1
559, 228, 333, 202, 0.000051, -1
591, 489, 57, 93, 0.000051, -1
61, 171, 73, 178, 0.000050, -1
712, 351, 50, 89, 0.000047, -1
885, 429, 48, 57, 0.000036, -1
378, 2, 36, 115, 0.000033, -1
505, 272, 91, 244, 0.000032, -1
717, 137, 133, 348, 0.000024, -1
449, 368, 81, 211, 0.000024, -1
582, 270, 84, 297, 0.000021, -1
575, 503, 58, 76, 0.000021, -1
302, 8, 51, 100, 0.000019, -1
717, 442, 55, 54, 0.000019, -1
739, 282, 70, 198, 0.000018, -1
695, 0, 102, 488, 0.000017, -1
824, 386, 49, 102, 0.000017, -1
725, 299, 59, 187, 0.000016, -1
381, 514, 88, 116, 0.000014, -1
774, 178, 68, 263, 0.000013, -1
506, 378, 96, 233, 0.000013, -1
858, 482, 42, 129, 0.000013, -1
400, 0, 39, 125, 0.000013, -1
764, 171, 116, 450, 0.000011, -1
248, 0, 93, 202, 0.000011, -1
619, 0, 73, 100, 0.000010, -1
878, 484, 47, 131, 0.000010, -1
369, 2, 206, 262, 0.000009, -1
721, 0, 183, 488, 0.000008, -1
787, 454, 42, 85, 0.000008, -1
538, 0, 75, 192, 0.000008, -1
835, 510, 51, 99, 0.000007, -1
612, 449, 42, 122, 0.000006, -1
566, 339, 77, 235, 0.000006, -1
20, 344, 65, 40, 0.000005, -1
863, 31, 135, 404, 0.000004, -1
873, 388, 40, 126, 0.000004, -1
469, 176, 129, 327, 0.000004, -1
323, 28, 173, 536, 0.000003, -1
579, 0, 137, 360, 0.000003, -1
239, 0, 163, 463, 0.000002, -1
491, 0, 141, 318, 0.000001, -1
653, 481, 31, 93, 0.000001, -1
633, 410, 68, 106, 0.000001, -1
27, 24, 72, 331, 0.000001, -1
64, 56, 191, 423, 0.000001, -1
479, 602, 69, 60, 0.000001, -1
807, 393, 48, 128, 0.000001, -1
795, 496, 55, 95, 0.000001, -1
537, 448, 86, 127, 0.000001, -1
537, 194, 223, 370, 0.000001, -1
782, 477, 36, 80, 0.000001, -1
23, 347, 100, 284, 0.000000, -1
861, 285, 158, 322, 0.000000, -1
271, 287, 151, 317, 0.000000, -1
449, 8, 279, 388, 0.000000, -1
674, 495, 37, 65, 0.000000, -1
543, 481, 56, 99, 0.000000, -1
754, 473, 38, 67, 0.000000, -1
367, 596, 54, 88, 0.000000, -1
705, 299, 157, 325, 0.000000, -1
824, 242, 146, 384, 0.000000, -1
798, 538, 63, 94, 0.000000, -1
165, 297, 154, 326, 0.000000, -1
809, 0, 132, 582, 0.000000, -1
85, 118, 59, 178, 0.000000, -1
679, 441, 46, 69, 0.000000, -1
860, 534, 46, 89, 0.000000, -1
377, 565, 76, 111, 0.000000, -1
336, 598, 44, 76, 0.000000, -1
59, 231, 150, 377, 0.000000, -1
19, 127, 71, 418, 0.000000, -1
136, 106, 149, 441, 0.000000, -1
824, 548, 64, 75, 0.000000, -1
348, 585, 48, 69, 0.000000, -1
617, 293, 173, 306, 0.000000, -1
33, 123, 108, 397, 0.000000, -1
15, 49, 33, 147, 0.000000, -1
