81, 83, 80, 148, 0.011843, -1
307, 66, 141, 466, 0.005968, -1
404, 0, 151, 145, 0.005290, -1
294, 188, 138, 227, 0.005070, -1
455, 3, 139, 230, 0.005046, -1
364, 0, 266, 186, 0.004638, -1
9, 20, 69, 140, 0.004606, -1
437, 728, 45, 123, 0.004366, -1
69, 235, 97, 113, 0.002188, -1
65, 16, 78, 220, 0.001847, -1
254, 337, 136, 479, 0.001645, -1
50, 221, 68, 163, 0.001460, -1
515, 488, 69, 144, 0.001314, -1
437, 44, 210, 94, 0.000948, -1
191, 408, 103, 370, 0.000770, -1
193, 448, 55, 270, 0.000751, -1
199, 285, 136, 150, 0.000707, -1
303, 6, 207, 673, 0.000683, -1
406, 0, 68, 102, 0.000632, -1
499, 453, 68, 235, 0.000576, -1
411, 12, 147, 273, 0.000565, -1
563, 409, 75, 130, 0.000534, -1
90, 2, 79, 414, 0.000533, -1
130, 544, 149, 111, 0.000430, -1
502, 0, 168, 47, 0.000394, -1
376, 449, 149, 366, 0.000373, -1
242, 618, 55, 163, 0.000346, -1
362, 593, 163, 138, 0.000345, -1
246, 470, 135, 235, 0.000305, -1
84, 478, 72, 85, 0.000292, -1
187, 197, 128, 399, 0.000239, -1
373, 221, 273, 43, 0.000235, -1
5, 65, 57, 102, 0.000218, -1
398, 0, 232, 379, 0.000183, -1
288, 269, 93, 134, 0.000180, -1
387, 109, 86, 115, 0.000155, -1
275, 218, 175, 107, 0.000151, -1
625, 596, 48, 94, 0.000145, -1
428, 751, 42, 93, 0.000122, -1
268, 26, 135, 644, 0.000120, -1
150, 157, 51, 115, 0.000120, -1
215, 105, 53, 138, 0.000116, -1
555, 825, 43, 35, 0.000102, -1
148, 589, 36, 49, 0.000094, -1
520, 270, 160, 113, 0.000091, -1
448, 207, 210, 46, 0.000090, -1
35, 365, 55, 226, 0.000088, -1
496, 0, 151, 680, 0.000080, -1
167, 173, 45, 114, 0.000075, -1
295, 432, 227, 273, 0.000075, -1
449, 759, 72, 91, 0.000056, -1
494, 0, 183, 364, 0.000054, -1
31, 186, 70, 224, 0.000052, -1
243, 701, 52, 90, 0.000046, -1
192, 535, 194, 121, 0.000045, -1
274, 201, 106, 253, 0.000044, -1
41, 0, 106, 478, 0.000043, -1
610, 846, 42, 50, 0.000039, -1
355, 188, 190, 652, 0.000038, -1
499, 441, 73, 109, 0.000035, -1
259, 272, 88, 157, 0.000034, -1
69, 0, 121, 117, 0.000033, -1
587, 695, 40, 191, 0.000028, -1
280, 158, 172, 724, 0.000028, -1
229, 523, 103, 161, 0.000027, -1
597, 777, 50, 106, 0.000023, -1
568, 113, 102, 139, 0.000022, -1
467, 756, 80, 103, 0.000021, -1
22, 373, 53, 173, 0.000019, -1
178, 730, 36, 67, 0.000019, -1
213, 511, 60, 190, 0.000018, -1
605, 838, 34, 44, 0.000017, -1
79, 147, 64, 102, 0.000015, -1
156, 254, 69, 167, 0.000014, -1
29, 443, 39, 175, 0.000013, -1
263, 501, 66, 144, 0.000012, -1
518, 294, 139, 546, 0.000012, -1
591, 816, 36, 30, 0.000012, -1
165, 584, 30, 83, 0.000011, -1
53, 42, 179, 731, 0.000010, -1
583, 7, 94, 78, 0.000010, -1
154, 571, 33, 93, 0.000010, -1
155, 0, 66, 291, 0.000010, -1
125, 255, 273, 230, 0.000010, -1
174, 603, 29, 66, 0.000008, -1
115, 427, 65, 116, 0.000008, -1
480, 489, 85, 133, 0.000008, -1
448, 19, 137, 744, 0.000007, -1
605, 819, 59, 74, 0.000007, -1
473, 38, 207, 49, 0.000006, -1
555, 37, 79, 315, 0.000006, -1
110, 304, 76, 116, 0.000006, -1
14, 0, 60, 106, 0.000006, -1
58, 471, 80, 132, 0.000005, -1
76, 721, 60, 155, 0.000005, -1
69, 445, 96, 54, 0.000005, -1
81, 500, 52, 227, 0.000004, -1
121, 566, 38, 144, 0.000004, -1
134, 91, 44, 170, 0.000004, -1
161, 710, 47, 89, 0.000004, -1
173, 407, 76, 217, 0.000004, -1
32, 567, 51, 121, 0.000003, -1
190, 689, 34, 63, 0.000003, -1
209, 504, 168, 392, 0.000003, -1
560, 869, 50, 43, 0.000003, -1
156, 107, 64, 147, 0.000002, -1
540, 834, 35, 39, 0.000002, -1
579, 865, 54, 45, 0.000002, -1
99, 828, 48, 72, 0.000002, -1
234, 490, 52, 116, 0.000002, -1
55, 462, 33, 180, 0.000002, -1
329, 572, 265, 202, 0.000001, -1
78, 265, 176, 594, 0.000001, -1
112, 183, 39, 103, 0.000001, -1
301, 519, 121, 384, 0.000001, -1
133, 451, 57, 119, 0.000001, -1
58, 574, 40, 84, 0.000001, -1
179, 710, 48, 72, 0.000001, -1
12, 201, 55, 153, 0.000000, -1
482, 9, 192, 62, 0.000000, -1
552, 553, 53, 247, 0.000000, -1
238, 426, 63, 186, 0.000000, -1
103, 538, 43, 175, 0.000000, -1
316, 576, 162, 359, 0.000000, -1
268, 171, 78, 218, 0.000000, -1
325, 156, 298, 181, 0.000000, -1
247, 672, 175, 281, 0.000000, -1
546, 868, 43, 38, 0.000000, -1
404, 322, 193, 519, 0.000000, -1
186, 276, 164, 558, 0.000000, -1
185, 24, 48, 221, 0.000000, -1
102, 515, 51, 82, 0.000000, -1
30, 0, 58, 438, 0.000000, -1
66, 398, 50, 148, 0.000000, -1
178, 197, 176, 241, 0.000000, -1
24, 150, 50, 763, 0.000000, -1
40, 153, 88, 721, 0.000000, -1
175, 40, 154, 672, 0.000000, -1
