385, 171, 243, 824, 0.981117, -1
93, 204, 170, 785, 0.972316, -1
436, 675, 137, 274, 0.205745, -1
100, 499, 186, 429, 0.205501, -1
502, 269, 166, 368, 0.121277, -1
101, 440, 163, 232, 0.019983, -1
172, 42, 438, 308, 0.013324, -1
90, 344, 198, 412, 0.012050, -1
207, 8, 217, 592, 0.008239, -1
462, 326, 162, 608, 0.006239, -1
125, 875, 88, 148, 0.005646, -1
265, 0, 151, 345, 0.003523, -1
99, 847, 75, 176, 0.001642, -1
422, 453, 170, 525, 0.001253, -1
366, 43, 76, 148, 0.001065, -1
328, 77, 103, 104, 0.000819, -1
113, 225, 141, 261, 0.000522, -1
318, 31, 95, 188, 0.000346, -1
389, 70, 97, 345, 0.000309, -1
79, 459, 70, 222, 0.000280, -1
407, 192, 125, 491, 0.000253, -1
460, 49, 63, 75, 0.000231, -1
138, 135, 251, 789, 0.000229, -1
608, 455, 138, 484, 0.000178, -1
126, 818, 66, 182, 0.000153, -1
439, 795, 84, 177, 0.000121, -1
179, 118, 79, 172, 0.000103, -1
310, 1, 107, 556, 0.000079, -1
380, 596, 54, 201, 0.000074, -1
307, 70, 171, 198, 0.000073, -1
329, 540, 41, 262, 0.000063, -1
31, 103, 67, 67, 0.000059, -1
349, 616, 49, 173, 0.000057, -1
552, 477, 93, 346, 0.000047, -1
416, 185, 99, 285, 0.000040, -1
18, 94, 42, 83, 0.000038, -1
607, 804, 52, 132, 0.000036, -1
174, 729, 78, 163, 0.000028, -1
54, 147, 48, 41, 0.000023, -1
110, 239, 107, 170, 0.000022, -1
247, 123, 266, 764, 0.000014, -1
101, 909, 158, 114, 0.000013, -1
32, 480, 107, 194, 0.000013, -1
338, 492, 49, 313, 0.000011, -1
121, 69, 191, 578, 0.000010, -1
383, 832, 69, 70, 0.000005, -1
408, 363, 146, 470, 0.000004, -1
519, 89, 90, 175, 0.000004, -1
548, 0, 63, 156, 0.000004, -1
530, 263, 199, 686, 0.000004, -1
374, 0, 102, 152, 0.000004, -1
8, 27, 97, 54, 0.000003, -1
278, 0, 225, 514, 0.000003, -1
58, 155, 32, 51, 0.000003, -1
414, 884, 77, 82, 0.000002, -1
410, 684, 58, 145, 0.000002, -1
579, 0, 66, 112, 0.000002, -1
354, 757, 59, 77, 0.000001, -1
363, 22, 174, 707, 0.000001, -1
490, 17, 24, 50, 0.000001, -1
501, 68, 122, 350, 0.000001, -1
369, 219, 88, 257, 0.000001, -1
437, 925, 66, 69, 0.000001, -1
474, 15, 26, 72, 0.000001, -1
40, 152, 32, 55, 0.000000, -1
399, 555, 55, 250, 0.000000, -1
468, 627, 171, 343, 0.000000, -1
129, 0, 45, 58, 0.000000, -1
614, 886, 37, 85, 0.000000, -1
152, 111, 66, 299, 0.000000, -1
40, 471, 169, 235, 0.000000, -1
332, 167, 75, 288, 0.000000, -1
65, 4, 38, 42, 0.000000, -1
506, 0, 29, 27, 0.000000, -1
218, 528, 89, 198, 0.000000, -1
520, 191, 84, 228, 0.000000, -1
390, 261, 97, 256, 0.000000, -1
103, 0, 48, 59, 0.000000, -1
61, 0, 99, 80, 0.000000, -1
71, 312, 129, 575, 0.000000, -1
41, 129, 74, 640, 0.000000, -1
490, 401, 86, 203, 0.000000, -1
36, 135, 44, 58, 0.000000, -1
384, 455, 94, 396, 0.000000, -1
20, 19, 72, 462, 0.000000, -1
103, 347, 92, 295, 0.000000, -1
395, 540, 124, 250, 0.000000, -1
467, 86, 138, 443, 0.000000, -1
451, 16, 170, 744, 0.000000, -1
82, 1, 48, 54, 0.000000, -1
104, 857, 271, 157, 0.000000, -1
186, 864, 41, 99, 0.000000, -1
278, 637, 177, 309, 0.000000, -1
26, 678, 84, 262, 0.000000, -1
183, 405, 204, 471, 0.000000, -1
376, 362, 52, 312, 0.000000, -1
32, 503, 99, 388, 0.000000, -1
212, 49, 74, 80, 0.000000, -1
408, 474, 129, 168, 0.000000, -1
210, 79, 53, 54, 0.000000, -1
215, 671, 191, 275, 0.000000, -1
468, 368, 132, 360, 0.000000, -1
36, 5, 87, 66, 0.000000, -1
188, 59, 64, 63, 0.000000, -1
163, 662, 161, 266, 0.000000, -1
73, 814, 176, 209, 0.000000, -1
531, 84, 147, 721, 0.000000, -1
53, 633, 119, 314, 0.000000, -1
14, 685, 59, 228, 0.000000, -1
341, 259, 136, 518, 0.000000, -1
359, 382, 139, 229, 0.000000, -1
60, 237, 109, 452, 0.000000, -1
436, 272, 174, 380, 0.000000, -1
408, 389, 83, 351, 0.000000, -1
489, 215, 80, 277, 0.000000, -1
510, 244, 88, 291, 0.000000, -1
