12, 29, 171, 515, 0.779958, -1
643, 99, 123, 135, 0.249089, -1
677, 465, 96, 197, 0.006353, -1
971, 119, 52, 131, 0.004076, -1
352, 124, 91, 117, 0.003991, -1
280, 66, 133, 174, 0.003231, -1
934, 143, 89, 102, 0.003183, -1
587, 624, 219, 195, 0.002532, -1
5, 292, 221, 93, 0.002288, -1
168, 485, 272, 309, 0.002168, -1
928, 191, 91, 77, 0.002045, -1
531, 678, 231, 141, 0.001529, -1
733, 537, 175, 261, 0.001508, -1
370, 0, 85, 241, 0.001302, -1
189, 445, 100, 174, 0.001087, -1
222, 550, 165, 141, 0.001000, -1
626, 94, 133, 237, 0.000968, -1
158, 397, 263, 291, 0.000935, -1
446, 99, 67, 122, 0.000933, -1
614, 456, 283, 363, 0.000633, -1
212, 344, 82, 112, 0.000619, -1
715, 194, 93, 159, 0.000595, -1
300, 143, 136, 108, 0.000586, -1
792, 476, 101, 343, 0.000470, -1
487, 0, 127, 226, 0.000400, -1
252, 24, 109, 221, 0.000397, -1
186, 539, 112, 145, 0.000369, -1
218, 562, 262, 92, 0.000346, -1
413, 74, 76, 145, 0.000319, -1
432, 623, 551, 196, 0.000314, -1
13, 232, 150, 208, 0.000309, -1
920, 97, 82, 160, 0.000306, -1
648, 502, 215, 142, 0.000305, -1
471, 94, 58, 138, 0.000295, -1
219, 357, 284, 446, 0.000288, -1
16, 29, 207, 281, 0.000265, -1
495, 120, 61, 128, 0.000263, -1
62, 2, 109, 82, 0.000222, -1
377, 147, 86, 82, 0.000213, -1
536, 55, 77, 116, 0.000196, -1
697, 469, 299, 330, 0.000151, -1
801, 193, 76, 420, 0.000149, -1
862, 369, 161, 450, 0.000140, -1
629, 84, 83, 189, 0.000135, -1
8, 134, 114, 211, 0.000129, -1
456, 149, 66, 66, 0.000126, -1
461, 576, 288, 243, 0.000112, -1
219, 116, 140, 127, 0.000098, -1
368, 382, 114, 197, 0.000090, -1
7, 0, 32, 132, 0.000080, -1
37, 234, 269, 243, 0.000078, -1
836, 93, 96, 259, 0.000077, -1
684, 390, 237, 105, 0.000070, -1
764, 0, 145, 530, 0.000067, -1
776, 447, 145, 144, 0.000065, -1
653, 496, 84, 182, 0.000058, -1
456, 0, 198, 143, 0.000057, -1
147, 4, 56, 130, 0.000056, -1
588, 171, 51, 60, 0.000053, -1
713, 470, 91, 234, 0.000052, -1
407, 276, 80, 137, 0.000051, -1
104, 221, 90, 165, 0.000050, -1
481, 163, 59, 68, 0.000048, -1
281, 662, 90, 102, 0.000046, -1
767, 494, 76, 156, 0.000044, -1
191, 405, 229, 80, 0.000040, -1
184, 135, 97, 143, 0.000039, -1
623, 325, 118, 156, 0.000037, -1
389, 314, 77, 143, 0.000036, -1
162, 651, 382, 168, 0.000036, -1
533, 145, 72, 112, 0.000036, -1
543, 561, 148, 154, 0.000035, -1
616, 541, 141, 114, 0.000034, -1
739, 252, 105, 146, 0.000033, -1
754, 28, 71, 157, 0.000030, -1
419, 150, 74, 63, 0.000029, -1
122, 23, 102, 245, 0.000026, -1
622, 576, 62, 68, 0.000024, -1
593, 567, 131, 79, 0.000023, -1
220, 100, 203, 681, 0.000023, -1
655, 45, 183, 755, 0.000023, -1
719, 0, 85, 203, 0.000022, -1
193, 384, 69, 171, 0.000022, -1
775, 299, 75, 189, 0.000021, -1
322, 583, 80, 179, 0.000021, -1
181, 615, 212, 109, 0.000021, -1
498, 10, 237, 809, 0.000020, -1
597, 74, 73, 131, 0.000019, -1
550, 505, 84, 143, 0.000019, -1
809, 523, 150, 209, 0.000017, -1
511, 253, 364, 278, 0.000017, -1
53, 50, 254, 386, 0.000016, -1
17, 587, 275, 88, 0.000015, -1
616, 3, 76, 186, 0.000013, -1
95, 0, 105, 168, 0.000010, -1
184, 363, 51, 224, 0.000009, -1
794, 348, 71, 196, 0.000008, -1
172, 725, 99, 53, 0.000007, -1
498, 193, 73, 129, 0.000006, -1
695, 696, 110, 122, 0.000005, -1
537, 413, 248, 406, 0.000005, -1
319, 309, 239, 332, 0.000005, -1
430, 391, 102, 195, 0.000005, -1
572, 527, 218, 156, 0.000004, -1
361, 235, 146, 519, 0.000004, -1
113, 141, 61, 137, 0.000003, -1
65, 169, 80, 168, 0.000002, -1
90, 38, 68, 81, 0.000002, -1
150, 339, 62, 239, 0.000002, -1
654, 15, 146, 368, 0.000001, -1
684, 394, 298, 285, 0.000001, -1
703, 84, 209, 735, 0.000001, -1
285, 49, 185, 431, 0.000001, -1
495, 450, 172, 369, 0.000001, -1
839, 5, 144, 494, 0.000001, -1
297, 17, 255, 142, 0.000001, -1
846, 558, 142, 261, 0.000001, -1
502, 549, 262, 177, 0.000001, -1
121, 145, 237, 577, 0.000001, -1
883, 178, 70, 137, 0.000000, -1
414, 0, 222, 591, 0.000000, -1
399, 416, 222, 403, 0.000000, -1
145, 90, 85, 233, 0.000000, -1
943, 435, 57, 84, 0.000000, -1
814, 146, 153, 673, 0.000000, -1
488, 6, 129, 471, 0.000000, -1
492, 199, 56, 78, 0.000000, -1
11, 438, 106, 288, 0.000000, -1
765, 434, 52, 154, 0.000000, -1
320, 185, 81, 90, 0.000000, -1
735, 96, 67, 159, 0.000000, -1
153, 66, 205, 354, 0.000000, -1
43, 208, 192, 475, 0.000000, -1
