960, 57, 63, 219, 0.786456, -1
240, 31, 86, 169, 0.284856, -1
38, 335, 102, 231, 0.264264, -1
42, 179, 120, 481, 0.242113, -1
526, 372, 88, 256, 0.036848, -1
468, 305, 130, 338, 0.025942, -1
555, 235, 63, 187, 0.024257, -1
210, 407, 290, 332, 0.020145, -1
297, 312, 397, 274, 0.012854, -1
418, 76, 176, 105, 0.012341, -1
730, 27, 156, 606, 0.011080, -1
329, 218, 239, 549, 0.007350, -1
142, 23, 103, 149, 0.006310, -1
352, 458, 199, 304, 0.006309, -1
591, 151, 86, 114, 0.005728, -1
24, 194, 352, 308, 0.004983, -1
621, 144, 79, 125, 0.004531, -1
16, 65, 106, 473, 0.003826, -1
403, 64, 70, 149, 0.003330, -1
574, 0, 232, 541, 0.003181, -1
501, 217, 127, 394, 0.002954, -1
447, 503, 145, 153, 0.002849, -1
215, 25, 133, 380, 0.002666, -1
69, 365, 92, 216, 0.002214, -1
400, 521, 115, 204, 0.002032, -1
418, 316, 211, 405, 0.001859, -1
197, 482, 259, 139, 0.001742, -1
45, 141, 235, 616, 0.001694, -1
220, 463, 182, 242, 0.001263, -1
521, 14, 291, 197, 0.001119, -1
712, 136, 92, 170, 0.000984, -1
576, 223, 56, 97, 0.000918, -1
385, 87, 68, 139, 0.000747, -1
565, 62, 112, 167, 0.000639, -1
206, 225, 190, 542, 0.000591, -1
437, 44, 205, 617, 0.000567, -1
408, 38, 48, 122, 0.000563, -1
18, 259, 239, 210, 0.000537, -1
487, 38, 251, 564, 0.000532, -1
347, 93, 94, 204, 0.000503, -1
606, 229, 251, 435, 0.000451, -1
14, 279, 58, 193, 0.000378, -1
864, 416, 55, 147, 0.000337, -1
387, 534, 374, 101, 0.000282, -1
615, 512, 119, 125, 0.000281, -1
488, 572, 88, 69, 0.000267, -1
509, 555, 84, 62, 0.000260, -1
751, 390, 107, 203, 0.000237, -1
512, 303, 241, 359, 0.000235, -1
127, 36, 197, 583, 0.000229, -1
968, 509, 50, 121, 0.000219, -1
551, 209, 81, 135, 0.000210, -1
291, 245, 103, 162, 0.000205, -1
473, 82, 78, 99, 0.000179, -1
22, 219, 101, 193, 0.000173, -1
990, 11, 32, 84, 0.000148, -1
574, 232, 134, 402, 0.000135, -1
386, 0, 68, 113, 0.000131, -1
696, 325, 264, 61, 0.000116, -1
343, 34, 73, 342, 0.000116, -1
312, 362, 108, 188, 0.000110, -1
68, 19, 243, 263, 0.000072, -1
236, 388, 161, 232, 0.000060, -1
804, 195, 82, 282, 0.000056, -1
907, 204, 69, 117, 0.000056, -1
349, 516, 506, 157, 0.000045, -1
561, 547, 62, 67, 0.000042, -1
316, 162, 184, 80, 0.000040, -1
430, 39, 80, 144, 0.000036, -1
639, 184, 108, 109, 0.000034, -1
966, 437, 57, 170, 0.000028, -1
372, 37, 157, 494, 0.000028, -1
774, 134, 96, 214, 0.000027, -1
123, 76, 283, 346, 0.000019, -1
713, 221, 111, 128, 0.000019, -1
300, 396, 135, 224, 0.000018, -1
956, 29, 28, 73, 0.000017, -1
283, 107, 74, 306, 0.000015, -1
574, 495, 111, 130, 0.000014, -1
510, 605, 80, 42, 0.000014, -1
585, 553, 113, 72, 0.000014, -1
393, 108, 105, 112, 0.000014, -1
322, 335, 124, 158, 0.000014, -1
236, 27, 168, 498, 0.000013, -1
376, 34, 76, 144, 0.000011, -1
35, 61, 184, 543, 0.000009, -1
353, 347, 132, 173, 0.000008, -1
584, 148, 50, 72, 0.000007, -1
965, 6, 31, 85, 0.000007, -1
970, 0, 47, 74, 0.000007, -1
251, 12, 75, 93, 0.000006, -1
414, 129, 55, 71, 0.000006, -1
855, 528, 59, 57, 0.000005, -1
331, 24, 64, 193, 0.000005, -1
261, 554, 97, 177, 0.000004, -1
381, 142, 71, 129, 0.000004, -1
0, 71, 97, 174, 0.000004, -1
850, 85, 79, 115, 0.000003, -1
63, 592, 103, 55, 0.000003, -1
373, 16, 53, 127, 0.000002, -1
611, 402, 209, 296, 0.000001, -1
301, 29, 128, 453, 0.000001, -1
782, 260, 106, 350, 0.000001, -1
482, 593, 66, 72, 0.000001, -1
858, 11, 57, 160, 0.000001, -1
773, 12, 160, 531, 0.000001, -1
359, 73, 60, 143, 0.000000, -1
32, 268, 76, 235, 0.000000, -1
57, 611, 111, 56, 0.000000, -1
33, 344, 155, 372, 0.000000, -1
504, 478, 272, 186, 0.000000, -1
927, 470, 58, 159, 0.000000, -1
818, 171, 60, 166, 0.000000, -1
862, 169, 43, 161, 0.000000, -1
132, 346, 174, 392, 0.000000, -1
732, 395, 176, 292, 0.000000, -1
482, 147, 55, 74, 0.000000, -1
882, 468, 66, 128, 0.000000, -1
868, 495, 59, 101, 0.000000, -1
281, 1, 48, 82, 0.000000, -1
571, 0, 278, 31, 0.000000, -1
350, 3, 275, 44, 0.000000, -1
281, 2, 318, 25, 0.000000, -1
852, 167, 40, 220, 0.000000, -1
259, 8, 498, 83, 0.000000, -1
805, 345, 162, 290, 0.000000, -1
944, 0, 57, 61, 0.000000, -1
545, 210, 37, 78, 0.000000, -1
852, 38, 126, 468, 0.000000, -1
931, 524, 37, 108, 0.000000, -1
835, 437, 150, 253, 0.000000, -1
