923, 355, 100, 327, 0.099483, -1
750, 429, 125, 108, 0.015712, -1
94, 377, 150, 141, 0.012972, -1
406, 407, 116, 126, 0.008301, -1
585, 397, 184, 143, 0.008031, -1
518, 388, 97, 136, 0.007545, -1
665, 306, 113, 120, 0.007513, -1
45, 380, 119, 159, 0.004325, -1
275, 411, 87, 128, 0.004018, -1
552, 296, 110, 126, 0.002090, -1
948, 258, 72, 127, 0.001643, -1
523, 378, 375, 180, 0.001431, -1
728, 361, 88, 159, 0.001211, -1
477, 379, 104, 136, 0.000900, -1
43, 462, 123, 93, 0.000768, -1
941, 299, 73, 152, 0.000530, -1
26, 405, 195, 175, 0.000462, -1
129, 359, 112, 100, 0.000443, -1
248, 340, 79, 123, 0.000413, -1
531, 281, 76, 181, 0.000401, -1
698, 339, 78, 103, 0.000325, -1
550, 335, 57, 104, 0.000279, -1
160, 380, 80, 51, 0.000275, -1
716, 352, 99, 92, 0.000244, -1
848, 368, 93, 81, 0.000223, -1
240, 444, 121, 118, 0.000187, -1
628, 378, 197, 263, 0.000180, -1
791, 286, 98, 159, 0.000085, -1
643, 440, 132, 74, 0.000082, -1
425, 336, 119, 163, 0.000074, -1
782, 342, 56, 107, 0.000072, -1
232, 443, 135, 225, 0.000071, -1
436, 404, 70, 68, 0.000065, -1
520, 254, 188, 219, 0.000064, -1
200, 339, 42, 104, 0.000049, -1
957, 336, 51, 93, 0.000048, -1
170, 334, 66, 97, 0.000038, -1
529, 373, 154, 148, 0.000037, -1
750, 296, 51, 170, 0.000034, -1
0, 300, 76, 240, 0.000031, -1
636, 344, 168, 133, 0.000027, -1
697, 394, 71, 132, 0.000023, -1
669, 375, 80, 154, 0.000019, -1
590, 393, 159, 267, 0.000016, -1
531, 169, 234, 424, 0.000015, -1
587, 286, 210, 316, 0.000014, -1
70, 362, 37, 87, 0.000014, -1
734, 271, 98, 142, 0.000014, -1
37, 445, 131, 199, 0.000014, -1
590, 3, 145, 528, 0.000013, -1
61, 433, 170, 85, 0.000010, -1
463, 386, 68, 106, 0.000009, -1
350, 234, 81, 263, 0.000007, -1
773, 363, 76, 126, 0.000007, -1
219, 0, 145, 567, 0.000006, -1
313, 0, 150, 523, 0.000005, -1
68, 419, 144, 263, 0.000005, -1
880, 175, 125, 507, 0.000005, -1
699, 0, 134, 541, 0.000004, -1
401, 424, 143, 227, 0.000004, -1
396, 0, 133, 525, 0.000004, -1
256, 362, 60, 145, 0.000004, -1
418, 368, 201, 251, 0.000004, -1
818, 340, 47, 146, 0.000003, -1
94, 362, 75, 108, 0.000002, -1
728, 409, 168, 258, 0.000002, -1
656, 301, 213, 303, 0.000002, -1
181, 244, 66, 286, 0.000002, -1
542, 403, 94, 151, 0.000001, -1
643, 367, 75, 152, 0.000001, -1
865, 390, 62, 96, 0.000001, -1
65, 379, 76, 120, 0.000001, -1
393, 397, 66, 129, 0.000001, -1
536, 0, 138, 521, 0.000001, -1
81, 292, 214, 316, 0.000001, -1
814, 43, 156, 508, 0.000000, -1
103, 407, 191, 259, 0.000000, -1
108, 18, 161, 547, 0.000000, -1
662, 405, 154, 117, 0.000000, -1
834, 252, 148, 373, 0.000000, -1
307, 214, 207, 363, 0.000000, -1
463, 125, 207, 457, 0.000000, -1
887, 426, 38, 63, 0.000000, -1
772, 0, 137, 515, 0.000000, -1
63, 55, 134, 550, 0.000000, -1
18, 42, 56, 534, 0.000000, -1
138, 185, 202, 409, 0.000000, -1
21, 414, 64, 148, 0.000000, -1
11, 75, 38, 563, 0.000000, -1
391, 297, 146, 279, 0.000000, -1
248, 336, 129, 284, 0.000000, -1
490, 419, 127, 233, 0.000000, -1
20, 348, 115, 258, 0.000000, -1
908, 370, 48, 176, 0.000000, -1
725, 211, 195, 367, 0.000000, -1
668, 448, 115, 224, 0.000000, -1
776, 369, 164, 279, 0.000000, -1
333, 425, 44, 103, 0.000000, -1
440, 251, 179, 300, 0.000000, -1
245, 530, 107, 92, 0.000000, -1
35, 4, 110, 453, 0.000000, -1
34, 142, 120, 454, 0.000000, -1
279, 383, 180, 231, 0.000000, -1
508, 69, 104, 503, 0.000000, -1
368, 393, 135, 232, 0.000000, -1
