901, 532, 86, 144, 0.639150, -1
216, 496, 75, 112, 0.477390, -1
764, 260, 86, 242, 0.203802, -1
150, 485, 80, 127, 0.176968, -1
305, 486, 63, 125, 0.159531, -1
687, 511, 100, 138, 0.121647, -1
428, 277, 81, 132, 0.120492, -1
791, 492, 65, 177, 0.089788, -1
590, 499, 190, 130, 0.006608, -1
515, 495, 66, 121, 0.004095, -1
646, 491, 90, 176, 0.002107, -1
368, 466, 58, 147, 0.001736, -1
434, 222, 90, 216, 0.001482, -1
572, 474, 121, 171, 0.001442, -1
698, 2, 299, 94, 0.000889, -1
968, 184, 52, 150, 0.000667, -1
878, 0, 103, 138, 0.000543, -1
376, 511, 60, 109, 0.000510, -1
614, 17, 63, 124, 0.000463, -1
809, 521, 75, 234, 0.000398, -1
370, 211, 126, 138, 0.000356, -1
63, 462, 75, 186, 0.000353, -1
451, 502, 61, 120, 0.000338, -1
196, 65, 96, 80, 0.000282, -1
403, 260, 65, 155, 0.000248, -1
822, 0, 196, 119, 0.000240, -1
639, 1, 320, 180, 0.000232, -1
563, 475, 46, 145, 0.000200, -1
121, 468, 81, 154, 0.000190, -1
962, 627, 52, 43, 0.000172, -1
637, 447, 190, 276, 0.000168, -1
485, 239, 50, 177, 0.000158, -1
426, 98, 83, 79, 0.000158, -1
626, 0, 83, 187, 0.000136, -1
763, 0, 141, 154, 0.000090, -1
893, 563, 68, 146, 0.000087, -1
873, 534, 75, 224, 0.000084, -1
8, 337, 72, 109, 0.000084, -1
397, 97, 77, 74, 0.000070, -1
377, 204, 130, 416, 0.000060, -1
612, 69, 43, 123, 0.000059, -1
757, 23, 212, 415, 0.000050, -1
361, 83, 77, 80, 0.000040, -1
500, 304, 46, 130, 0.000039, -1
226, 87, 89, 83, 0.000039, -1
926, 0, 74, 116, 0.000027, -1
587, 139, 68, 96, 0.000025, -1
65, 377, 69, 227, 0.000024, -1
359, 516, 58, 145, 0.000023, -1
384, 495, 94, 168, 0.000022, -1
651, 4, 208, 116, 0.000022, -1
942, 238, 65, 121, 0.000021, -1
492, 526, 59, 113, 0.000016, -1
366, 548, 73, 126, 0.000015, -1
737, 7, 181, 251, 0.000013, -1
549, 295, 40, 53, 0.000013, -1
635, 164, 52, 78, 0.000013, -1
1000, 22, 23, 206, 0.000013, -1
896, 247, 53, 100, 0.000012, -1
714, 561, 80, 103, 0.000012, -1
419, 488, 84, 157, 0.000011, -1
949, 586, 71, 71, 0.000009, -1
181, 81, 86, 84, 0.000009, -1
736, 15, 123, 510, 0.000007, -1
120, 540, 42, 93, 0.000007, -1
