715, 312, 164, 441, 0.624073, -1
909, 497, 114, 188, 0.086322, -1
684, 395, 312, 280, 0.004334, -1
732, 166, 246, 576, 0.002737, -1
492, 447, 111, 243, 0.002078, -1
442, 145, 83, 195, 0.001368, -1
51, 220, 251, 544, 0.001316, -1
280, 275, 80, 158, 0.001186, -1
361, 462, 207, 248, 0.001168, -1
860, 0, 149, 714, 0.000950, -1
739, 300, 114, 198, 0.000848, -1
889, 307, 89, 219, 0.000823, -1
286, 260, 114, 362, 0.000807, -1
159, 196, 113, 323, 0.000571, -1
547, 133, 90, 217, 0.000427, -1
430, 129, 68, 249, 0.000395, -1
820, 316, 93, 159, 0.000373, -1
755, 0, 265, 262, 0.000256, -1
414, 104, 116, 369, 0.000229, -1
491, 120, 226, 594, 0.000207, -1
24, 449, 103, 284, 0.000205, -1
693, 485, 61, 200, 0.000181, -1
753, 464, 83, 236, 0.000166, -1
7, 447, 75, 259, 0.000156, -1
243, 105, 57, 115, 0.000151, -1
656, 250, 173, 475, 0.000139, -1
3, 231, 112, 529, 0.000138, -1
550, 230, 120, 170, 0.000137, -1
871, 315, 84, 162, 0.000130, -1
368, 47, 96, 150, 0.000116, -1
81, 338, 88, 230, 0.000108, -1
720, 0, 189, 436, 0.000106, -1
806, 310, 210, 353, 0.000089, -1
0, 364, 29, 142, 0.000086, -1
535, 130, 112, 352, 0.000084, -1
624, 108, 93, 344, 0.000084, -1
405, 127, 104, 166, 0.000075, -1
588, 120, 85, 254, 0.000072, -1
509, 59, 107, 522, 0.000070, -1
860, 450, 62, 214, 0.000070, -1
213, 220, 222, 539, 0.000069, -1
43, 116, 235, 291, 0.000069, -1
464, 4, 210, 118, 0.000067, -1
0, 408, 71, 110, 0.000066, -1
109, 175, 98, 244, 0.000060, -1
495, 586, 74, 98, 0.000057, -1
284, 209, 98, 265, 0.000057, -1
21, 0, 122, 509, 0.000051, -1
424, 139, 201, 577, 0.000048, -1
609, 108, 79, 186, 0.000044, -1
115, 101, 265, 663, 0.000038, -1
0, 357, 81, 208, 0.000036, -1
243, 412, 208, 318, 0.000036, -1
0, 298, 79, 185, 0.000036, -1
665, 93, 205, 362, 0.000035, -1
689, 232, 232, 336, 0.000034, -1
108, 411, 75, 196, 0.000033, -1
482, 0, 151, 351, 0.000030, -1
641, 210, 84, 407, 0.000028, -1
605, 52, 248, 670, 0.000022, -1
169, 0, 146, 447, 0.000018, -1
411, 2, 189, 499, 0.000017, -1
5, 0, 32, 339, 0.000015, -1
484, 513, 83, 177, 0.000014, -1
566, 287, 198, 420, 0.000013, -1
871, 388, 90, 128, 0.000012, -1
26, 145, 140, 523, 0.000012, -1
387, 117, 111, 500, 0.000011, -1
667, 593, 66, 98, 0.000011, -1
83, 0, 206, 88, 0.000010, -1
373, 0, 418, 183, 0.000010, -1
691, 340, 68, 301, 0.000009, -1
608, 539, 133, 189, 0.000009, -1
324, 180, 239, 533, 0.000008, -1
360, 172, 78, 327, 0.000008, -1
584, 124, 55, 162, 0.000008, -1
627, 445, 111, 228, 0.000007, -1
257, 271, 75, 281, 0.000006, -1
145, 125, 101, 321, 0.000005, -1
84, 0, 214, 610, 0.000004, -1
761, 289, 137, 283, 0.000003, -1
31, 382, 144, 382, 0.000003, -1
9, 250, 226, 304, 0.000002, -1
610, 0, 67, 245, 0.000002, -1
555, 0, 190, 494, 0.000002, -1
389, 585, 218, 93, 0.000002, -1
948, 0, 71, 15, 0.000002, -1
65, 241, 76, 334, 0.000002, -1
185, 216, 92, 509, 0.000001, -1
120, 432, 223, 322, 0.000001, -1
132, 0, 417, 153, 0.000001, -1
46, 0, 166, 272, 0.000001, -1
852, 323, 74, 215, 0.000001, -1
685, 159, 85, 527, 0.000001, -1
724, 0, 264, 131, 0.000001, -1
334, 43, 203, 471, 0.000001, -1
565, 43, 88, 330, 0.000000, -1
591, 131, 90, 437, 0.000000, -1
34, 153, 210, 75, 0.000000, -1
82, 506, 108, 253, 0.000000, -1
54, 0, 159, 547, 0.000000, -1
295, 0, 144, 444, 0.000000, -1
180, 0, 252, 536, 0.000000, -1
771, 0, 222, 596, 0.000000, -1
527, 608, 97, 91, 0.000000, -1
66, 0, 171, 169, 0.000000, -1
240, 573, 386, 159, 0.000000, -1
202, 649, 418, 56, 0.000000, -1
