861, 353, 70, 239, 0.008097, -1
176, 387, 47, 134, 0.006845, -1
879, 593, 144, 89, 0.001331, -1
415, 289, 233, 393, 0.001295, -1
724, 298, 262, 331, 0.001248, -1
858, 251, 126, 162, 0.000931, -1
810, 365, 118, 180, 0.000827, -1
935, 568, 88, 93, 0.000692, -1
592, 348, 337, 291, 0.000466, -1
838, 217, 125, 377, 0.000454, -1
189, 412, 48, 109, 0.000418, -1
470, 441, 228, 241, 0.000391, -1
579, 473, 83, 209, 0.000310, -1
818, 241, 205, 138, 0.000238, -1
441, 539, 149, 143, 0.000233, -1
840, 262, 183, 420, 0.000198, -1
886, 16, 70, 153, 0.000193, -1
828, 419, 169, 150, 0.000144, -1
704, 542, 141, 140, 0.000132, -1
893, 135, 115, 433, 0.000119, -1
666, 157, 227, 525, 0.000077, -1
820, 157, 57, 123, 0.000073, -1
880, 11, 44, 166, 0.000071, -1
636, 350, 169, 139, 0.000070, -1
976, 545, 47, 120, 0.000053, -1
614, 351, 147, 331, 0.000053, -1
465, 526, 212, 125, 0.000052, -1
815, 157, 199, 321, 0.000052, -1
778, 361, 78, 214, 0.000052, -1
928, 29, 63, 113, 0.000049, -1
651, 334, 91, 176, 0.000049, -1
654, 510, 251, 172, 0.000046, -1
342, 524, 406, 158, 0.000044, -1
666, 162, 124, 109, 0.000041, -1
893, 318, 75, 245, 0.000032, -1
607, 475, 121, 166, 0.000027, -1
696, 197, 171, 91, 0.000026, -1
329, 135, 48, 73, 0.000025, -1
761, 335, 136, 290, 0.000025, -1
603, 511, 64, 122, 0.000022, -1
561, 557, 144, 125, 0.000017, -1
951, 352, 63, 254, 0.000014, -1
149, 427, 44, 92, 0.000014, -1
866, 3, 29, 240, 0.000013, -1
766, 505, 87, 168, 0.000012, -1
266, 503, 339, 179, 0.000011, -1
171, 434, 38, 75, 0.000011, -1
837, 523, 179, 159, 0.000009, -1
893, 216, 130, 142, 0.000009, -1
682, 420, 341, 242, 0.000008, -1
634, 514, 50, 97, 0.000006, -1
254, 456, 200, 55, 0.000006, -1
767, 173, 91, 126, 0.000004, -1
501, 424, 74, 179, 0.000004, -1
323, 402, 127, 280, 0.000004, -1
604, 160, 171, 60, 0.000004, -1
989, 332, 30, 253, 0.000004, -1
623, 550, 43, 81, 0.000003, -1
729, 202, 99, 118, 0.000003, -1
512, 299, 212, 383, 0.000002, -1
470, 28, 154, 484, 0.000002, -1
774, 522, 180, 122, 0.000002, -1
638, 195, 155, 487, 0.000002, -1
623, 149, 313, 218, 0.000002, -1
292, 114, 61, 104, 0.000002, -1
801, 389, 132, 270, 0.000002, -1
589, 531, 56, 120, 0.000002, -1
691, 332, 131, 235, 0.000002, -1
149, 489, 36, 58, 0.000001, -1
931, 524, 50, 95, 0.000001, -1
538, 432, 60, 190, 0.000001, -1
716, 393, 151, 227, 0.000001, -1
722, 185, 165, 75, 0.000001, -1
455, 78, 74, 162, 0.000000, -1
716, 427, 93, 181, 0.000000, -1
354, 237, 180, 431, 0.000000, -1
405, 92, 154, 536, 0.000000, -1
187, 433, 37, 114, 0.000000, -1
763, 43, 197, 558, 0.000000, -1
127, 451, 35, 93, 0.000000, -1
674, 22, 171, 432, 0.000000, -1
866, 24, 106, 246, 0.000000, -1
896, 546, 51, 83, 0.000000, -1
177, 461, 36, 82, 0.000000, -1
653, 477, 126, 183, 0.000000, -1
607, 54, 163, 361, 0.000000, -1
417, 161, 52, 272, 0.000000, -1
817, 1, 167, 22, 0.000000, -1
571, 119, 182, 537, 0.000000, -1
595, 2, 43, 27, 0.000000, -1
110, 159, 111, 402, 0.000000, -1
529, 42, 115, 435, 0.000000, -1
645, 423, 189, 226, 0.000000, -1
75, 73, 117, 380, 0.000000, -1
247, 285, 153, 345, 0.000000, -1
177, 188, 110, 375, 0.000000, -1
97, 58, 166, 292, 0.000000, -1
78, 386, 124, 223, 0.000000, -1
615, 1, 43, 20, 0.000000, -1
143, 83, 128, 381, 0.000000, -1
220, 49, 140, 320, 0.000000, -1
116, 370, 129, 234, 0.000000, -1
43, 239, 83, 344, 0.000000, -1
66, 201, 127, 376, 0.000000, -1
21, 43, 55, 356, 0.000000, -1
234, 180, 132, 388, 0.000000, -1
551, 48, 150, 348, 0.000000, -1
37, 49, 74, 372, 0.000000, -1
385, 66, 124, 420, 0.000000, -1
33, 158, 62, 418, 0.000000, -1
154, 346, 137, 251, 0.000000, -1
207, 330, 149, 282, 0.000000, -1
50, 56, 106, 316, 0.000000, -1
307, 86, 122, 374, 0.000000, -1
306, 223, 139, 426, 0.000000, -1
205, 112, 97, 394, 0.000000, -1
276, 79, 113, 351, 0.000000, -1
97, 1, 193, 12, 0.000000, -1
