367, 140, 207, 599, 0.996519, -1
48, 118, 184, 621, 0.993855, -1
721, 63, 257, 676, 0.990817, -1
895, 235, 102, 314, 0.066614, -1
300, 190, 320, 329, 0.037906, -1
393, 267, 83, 442, 0.014121, -1
283, 83, 102, 291, 0.008321, -1
640, 76, 101, 312, 0.002088, -1
54, 226, 149, 246, 0.001293, -1
782, 85, 132, 168, 0.000687, -1
89, 114, 144, 177, 0.000475, -1
552, 567, 69, 112, 0.000457, -1
399, 136, 117, 100, 0.000447, -1
683, 440, 101, 246, 0.000426, -1
956, 382, 62, 153, 0.000358, -1
614, 174, 93, 205, 0.000269, -1
228, 369, 53, 68, 0.000268, -1
768, 202, 140, 204, 0.000253, -1
289, 219, 79, 157, 0.000219, -1
38, 166, 82, 573, 0.000211, -1
42, 369, 270, 360, 0.000172, -1
256, 395, 102, 65, 0.000158, -1
467, 264, 96, 475, 0.000142, -1
373, 180, 167, 171, 0.000142, -1
305, 393, 50, 85, 0.000130, -1
382, 354, 86, 238, 0.000114, -1
727, 144, 144, 503, 0.000098, -1
932, 312, 89, 211, 0.000096, -1
300, 406, 87, 55, 0.000087, -1
314, 359, 74, 103, 0.000068, -1
757, 178, 90, 322, 0.000066, -1
987, 0, 33, 59, 0.000057, -1
404, 342, 156, 242, 0.000051, -1
967, 0, 56, 43, 0.000046, -1
758, 366, 131, 373, 0.000040, -1
316, 142, 97, 305, 0.000037, -1
339, 458, 76, 149, 0.000030, -1
278, 297, 51, 143, 0.000029, -1
287, 272, 50, 121, 0.000022, -1
267, 233, 62, 138, 0.000021, -1
123, 358, 135, 381, 0.000021, -1
486, 163, 92, 435, 0.000020, -1
262, 323, 37, 47, 0.000017, -1
709, 384, 67, 188, 0.000012, -1
454, 225, 284, 127, 0.000010, -1
326, 385, 57, 103, 0.000010, -1
55, 234, 114, 484, 0.000009, -1
773, 0, 53, 29, 0.000009, -1
966, 458, 54, 81, 0.000006, -1
783, 0, 57, 41, 0.000005, -1
64, 333, 145, 280, 0.000005, -1
312, 418, 83, 82, 0.000005, -1
729, 270, 252, 102, 0.000004, -1
879, 250, 80, 388, 0.000004, -1
310, 299, 45, 134, 0.000003, -1
378, 428, 189, 132, 0.000003, -1
505, 418, 80, 165, 0.000003, -1
572, 278, 198, 418, 0.000003, -1
499, 0, 61, 59, 0.000002, -1
166, 470, 97, 146, 0.000002, -1
603, 206, 70, 151, 0.000002, -1
628, 178, 251, 546, 0.000002, -1
976, 613, 44, 126, 0.000002, -1
321, 0, 69, 48, 0.000002, -1
517, 0, 60, 52, 0.000002, -1
22, 243, 74, 218, 0.000001, -1
261, 300, 48, 129, 0.000001, -1
421, 0, 64, 59, 0.000001, -1
518, 574, 49, 159, 0.000001, -1
541, 0, 57, 53, 0.000001, -1
394, 0, 71, 56, 0.000001, -1
565, 0, 58, 57, 0.000001, -1
681, 361, 60, 116, 0.000001, -1
494, 328, 169, 398, 0.000001, -1
826, 7, 58, 121, 0.000001, -1
469, 0, 58, 59, 0.000001, -1
631, 13, 248, 401, 0.000001, -1
323, 442, 56, 72, 0.000001, -1
845, 61, 133, 545, 0.000001, -1
12, 225, 35, 234, 0.000000, -1
345, 54, 194, 416, 0.000000, -1
801, 0, 77, 164, 0.000000, -1
836, 246, 113, 493, 0.000000, -1
269, 43, 158, 455, 0.000000, -1
877, 294, 61, 251, 0.000000, -1
638, 0, 58, 67, 0.000000, -1
605, 0, 56, 62, 0.000000, -1
21, 340, 88, 338, 0.000000, -1
686, 421, 61, 73, 0.000000, -1
448, 0, 55, 63, 0.000000, -1
586, 0, 54, 59, 0.000000, -1
337, 435, 72, 57, 0.000000, -1
199, 257, 43, 190, 0.000000, -1
350, 432, 68, 107, 0.000000, -1
491, 443, 77, 296, 0.000000, -1
376, 0, 64, 59, 0.000000, -1
569, 0, 181, 385, 0.000000, -1
298, 0, 62, 71, 0.000000, -1
279, 292, 206, 447, 0.000000, -1
337, 0, 64, 70, 0.000000, -1
186, 287, 36, 170, 0.000000, -1
194, 13, 211, 395, 0.000000, -1
192, 310, 203, 407, 0.000000, -1
767, 0, 71, 224, 0.000000, -1
104, 277, 100, 283, 0.000000, -1
316, 77, 177, 542, 0.000000, -1
101, 79, 215, 387, 0.000000, -1
925, 0, 43, 61, 0.000000, -1
946, 0, 60, 53, 0.000000, -1
415, 69, 240, 380, 0.000000, -1
148, 201, 180, 520, 0.000000, -1
540, 60, 152, 447, 0.000000, -1
200, 57, 137, 479, 0.000000, -1
51, 22, 96, 483, 0.000000, -1
