793, 350, 64, 181, 0.176318, -1
309, 457, 49, 150, 0.000514, -1
960, 350, 63, 202, 0.000298, -1
310, 382, 57, 201, 0.000297, -1
596, 544, 48, 141, 0.000156, -1
283, 228, 92, 172, 0.000155, -1
292, 479, 55, 176, 0.000108, -1
231, 171, 48, 99, 0.000106, -1
627, 550, 57, 116, 0.000086, -1
331, 491, 40, 91, 0.000068, -1
810, 320, 64, 189, 0.000060, -1
402, 529, 52, 104, 0.000045, -1
273, 403, 83, 90, 0.000044, -1
661, 238, 87, 168, 0.000043, -1
25, 180, 186, 63, 0.000039, -1
864, 286, 154, 99, 0.000034, -1
554, 84, 42, 103, 0.000031, -1
214, 120, 310, 100, 0.000028, -1
606, 87, 83, 410, 0.000027, -1
328, 254, 73, 143, 0.000024, -1
267, 402, 75, 296, 0.000024, -1
33, 150, 430, 56, 0.000021, -1
118, 110, 165, 123, 0.000021, -1
336, 312, 69, 70, 0.000017, -1
697, 299, 153, 389, 0.000017, -1
600, 0, 72, 88, 0.000015, -1
26, 168, 301, 67, 0.000012, -1
261, 364, 42, 169, 0.000012, -1
478, 512, 229, 111, 0.000012, -1
331, 366, 84, 87, 0.000011, -1
599, 324, 207, 56, 0.000010, -1
559, 571, 83, 114, 0.000010, -1
113, 125, 288, 95, 0.000009, -1
837, 366, 58, 138, 0.000009, -1
762, 388, 88, 279, 0.000009, -1
960, 3, 63, 110, 0.000009, -1
664, 0, 67, 53, 0.000009, -1
735, 371, 186, 136, 0.000008, -1
437, 589, 62, 144, 0.000008, -1
38, 185, 73, 129, 0.000008, -1
932, 1, 83, 151, 0.000006, -1
737, 382, 80, 79, 0.000006, -1
483, 304, 199, 409, 0.000006, -1
621, 381, 202, 314, 0.000006, -1
409, 0, 63, 134, 0.000006, -1
962, 449, 59, 236, 0.000006, -1
207, 209, 56, 97, 0.000005, -1
215, 299, 243, 266, 0.000005, -1
269, 183, 61, 288, 0.000005, -1
224, 9, 126, 444, 0.000005, -1
604, 371, 256, 60, 0.000005, -1
892, 0, 80, 78, 0.000005, -1
109, 165, 84, 173, 0.000005, -1
636, 0, 74, 94, 0.000004, -1
248, 375, 42, 144, 0.000004, -1
436, 667, 50, 100, 0.000004, -1
297, 428, 82, 190, 0.000004, -1
247, 141, 56, 170, 0.000004, -1
62, 170, 82, 160, 0.000004, -1
351, 456, 47, 115, 0.000004, -1
581, 587, 32, 100, 0.000004, -1
439, 131, 179, 601, 0.000004, -1
260, 242, 41, 208, 0.000004, -1
521, 575, 202, 74, 0.000003, -1
236, 435, 58, 133, 0.000003, -1
491, 291, 271, 96, 0.000003, -1
707, 351, 81, 84, 0.000003, -1
366, 514, 48, 91, 0.000002, -1
375, 542, 43, 91, 0.000002, -1
822, 379, 65, 183, 0.000002, -1
887, 0, 121, 412, 0.000002, -1
627, 0, 55, 124, 0.000002, -1
571, 58, 34, 131, 0.000002, -1
732, 362, 46, 90, 0.000002, -1
569, 78, 60, 103, 0.000002, -1
546, 0, 81, 197, 0.000002, -1
11, 2, 83, 514, 0.000002, -1
143, 160, 73, 171, 0.000001, -1
162, 336, 243, 179, 0.000001, -1
230, 350, 189, 395, 0.000001, -1
222, 229, 191, 86, 0.000001, -1
765, 577, 245, 91, 0.000001, -1
573, 147, 38, 76, 0.000001, -1
352, 241, 67, 150, 0.000001, -1
877, 0, 77, 29, 0.000001, -1
702, 427, 107, 157, 0.000001, -1
390, 0, 51, 188, 0.000001, -1
701, 109, 67, 191, 0.000001, -1
160, 40, 231, 612, 0.000001, -1
856, 498, 57, 112, 0.000001, -1
616, 0, 136, 461, 0.000001, -1
171, 179, 70, 123, 0.000001, -1
816, 289, 184, 401, 0.000001, -1
425, 450, 359, 198, 0.000001, -1
250, 91, 198, 654, 0.000000, -1
342, 530, 59, 95, 0.000000, -1
314, 335, 241, 97, 0.000000, -1
44, 104, 336, 189, 0.000000, -1
255, 329, 89, 158, 0.000000, -1
377, 0, 54, 22, 0.000000, -1
336, 575, 51, 85, 0.000000, -1
746, 548, 245, 88, 0.000000, -1
358, 397, 27, 156, 0.000000, -1
35, 265, 138, 398, 0.000000, -1
116, 33, 172, 551, 0.000000, -1
110, 244, 186, 467, 0.000000, -1
592, 622, 67, 108, 0.000000, -1
397, 486, 34, 156, 0.000000, -1
282, 359, 90, 102, 0.000000, -1
542, 0, 157, 69, 0.000000, -1
147, 679, 320, 88, 0.000000, -1
591, 603, 45, 95, 0.000000, -1
475, 639, 53, 128, 0.000000, -1
550, 219, 194, 457, 0.000000, -1
693, 306, 245, 49, 0.000000, -1
504, 28, 166, 645, 0.000000, -1
350, 10, 130, 433, 0.000000, -1
32, 718, 361, 49, 0.000000, -1
745, 341, 46, 96, 0.000000, -1
332, 1, 72, 14, 0.000000, -1
257, 379, 94, 160, 0.000000, -1
30, 16, 119, 610, 0.000000, -1
573, 36, 63, 104, 0.000000, -1
756, 290, 126, 416, 0.000000, -1
147, 45, 205, 302, 0.000000, -1
373, 428, 34, 103, 0.000000, -1
377, 52, 166, 656, 0.000000, -1
729, 315, 60, 82, 0.000000, -1
562, 464, 381, 178, 0.000000, -1
807, 353, 149, 54, 0.000000, -1
258, 288, 381, 186, 0.000000, -1
703, 488, 262, 179, 0.000000, -1
543, 647, 66, 120, 0.000000, -1
25, 404, 103, 280, 0.000000, -1
639, 279, 145, 84, 0.000000, -1
495, 1, 274, 127, 0.000000, -1
348, 520, 36, 85, 0.000000, -1
242, 347, 476, 174, 0.000000, -1
331, 534, 40, 93, 0.000000, -1
116, 74, 376, 195, 0.000000, -1
551, 0, 50, 152, 0.000000, -1
383, 358, 178, 364, 0.000000, -1
316, 59, 181, 580, 0.000000, -1
310, 226, 219, 295, 0.000000, -1
271, 233, 366, 159, 0.000000, -1
544, 15, 130, 310, 0.000000, -1
274, 1, 72, 14, 0.000000, -1
325, 414, 178, 304, 0.000000, -1
822, 23, 146, 522, 0.000000, -1
662, 0, 146, 466, 0.000000, -1
411, 15, 182, 465, 0.000000, -1
189, 416, 168, 329, 0.000000, -1
727, 0, 161, 450, 0.000000, -1
607, 194, 181, 296, 0.000000, -1
752, 320, 207, 59, 0.000000, -1
