297, 237, 74, 106, 0.052010, -1
89, 197, 53, 127, 0.005234, -1
104, 247, 58, 91, 0.004342, -1
113, 206, 46, 116, 0.002879, -1
91, 259, 55, 60, 0.002028, -1
414, 228, 42, 51, 0.001884, -1
418, 257, 56, 52, 0.001780, -1
426, 243, 48, 50, 0.001780, -1
87, 274, 70, 83, 0.001770, -1
646, 374, 70, 75, 0.001549, -1
307, 279, 60, 57, 0.001363, -1
495, 67, 117, 186, 0.000584, -1
101, 279, 46, 57, 0.000569, -1
442, 228, 46, 68, 0.000394, -1
30, 221, 51, 40, 0.000375, -1
508, 0, 199, 46, 0.000297, -1
227, 563, 58, 94, 0.000238, -1
122, 539, 68, 121, 0.000231, -1
345, 228, 54, 60, 0.000226, -1
208, 594, 58, 76, 0.000221, -1
396, 245, 89, 55, 0.000208, -1
667, 400, 46, 62, 0.000196, -1
203, 73, 205, 107, 0.000183, -1
105, 586, 73, 95, 0.000167, -1
262, 473, 70, 139, 0.000166, -1
390, 230, 52, 65, 0.000149, -1
171, 560, 62, 115, 0.000143, -1
504, 0, 189, 492, 0.000138, -1
189, 569, 67, 112, 0.000120, -1
305, 236, 45, 68, 0.000099, -1
206, 435, 42, 144, 0.000098, -1
100, 537, 59, 141, 0.000095, -1
276, 469, 38, 85, 0.000093, -1
46, 361, 149, 320, 0.000089, -1
80, 397, 136, 176, 0.000085, -1
237, 185, 47, 54, 0.000085, -1
236, 527, 47, 109, 0.000076, -1
225, 478, 71, 176, 0.000070, -1
108, 346, 164, 335, 0.000068, -1
257, 491, 37, 80, 0.000066, -1
411, 3, 363, 124, 0.000065, -1
493, 0, 119, 66, 0.000062, -1
245, 446, 30, 65, 0.000059, -1
153, 300, 199, 381, 0.000057, -1
619, 0, 183, 465, 0.000054, -1
126, 598, 82, 83, 0.000054, -1
59, 448, 61, 233, 0.000051, -1
495, 0, 191, 138, 0.000044, -1
243, 453, 43, 135, 0.000043, -1
264, 447, 29, 67, 0.000041, -1
141, 510, 49, 125, 0.000039, -1
410, 248, 45, 51, 0.000038, -1
155, 625, 56, 56, 0.000033, -1
229, 467, 40, 99, 0.000032, -1
382, 169, 44, 101, 0.000031, -1
377, 214, 84, 77, 0.000028, -1
158, 105, 66, 107, 0.000027, -1
197, 134, 50, 70, 0.000023, -1
122, 430, 45, 196, 0.000022, -1
