283, 264, 219, 299, 0.410906, -1
293, 191, 123, 144, 0.022160, -1
251, 0, 124, 387, 0.019362, -1
364, 156, 166, 418, 0.012193, -1
83, 0, 132, 88, 0.006039, -1
254, 0, 143, 205, 0.005253, -1
329, 393, 162, 181, 0.003949, -1
95, 0, 272, 444, 0.003922, -1
687, 0, 234, 240, 0.003917, -1
285, 0, 254, 574, 0.003685, -1
10, 0, 87, 534, 0.003377, -1
170, 359, 191, 100, 0.003322, -1
79, 0, 226, 113, 0.003072, -1
67, 350, 426, 168, 0.003067, -1
10, 0, 353, 171, 0.002245, -1
270, 0, 419, 227, 0.001961, -1
474, 0, 83, 252, 0.001947, -1
200, 354, 119, 148, 0.001940, -1
106, 0, 215, 263, 0.001845, -1
644, 55, 271, 109, 0.001700, -1
12, 23, 211, 485, 0.001541, -1
287, 212, 339, 209, 0.001449, -1
22, 332, 234, 181, 0.001407, -1
689, 380, 250, 36, 0.001310, -1
11, 71, 189, 237, 0.001135, -1
300, 122, 83, 222, 0.001071, -1
169, 0, 295, 219, 0.001066, -1
53, 404, 235, 117, 0.000849, -1
495, 252, 88, 91, 0.000710, -1
192, 302, 181, 231, 0.000618, -1
193, 0, 228, 561, 0.000611, -1
169, 160, 179, 359, 0.000575, -1
338, 21, 245, 135, 0.000546, -1
367, 18, 126, 155, 0.000447, -1
328, 22, 500, 146, 0.000441, -1
293, 139, 125, 312, 0.000427, -1
306, 53, 74, 190, 0.000425, -1
612, 232, 206, 220, 0.000413, -1
452, 0, 151, 335, 0.000409, -1
453, 231, 132, 129, 0.000368, -1
0, 227, 157, 250, 0.000288, -1
375, 253, 221, 96, 0.000280, -1
442, 45, 347, 98, 0.000257, -1
15, 381, 136, 148, 0.000240, -1
302, 0, 122, 304, 0.000233, -1
414, 214, 148, 178, 0.000223, -1
230, 377, 229, 98, 0.000222, -1
375, 0, 199, 395, 0.000203, -1
757, 45, 110, 138, 0.000189, -1
296, 74, 223, 308, 0.000168, -1
479, 240, 249, 40, 0.000160, -1
423, 100, 202, 470, 0.000159, -1
397, 287, 96, 256, 0.000154, -1
585, 446, 56, 45, 0.000146, -1
627, 18, 129, 155, 0.000142, -1
315, 103, 230, 135, 0.000140, -1
89, 145, 138, 369, 0.000131, -1
571, 0, 248, 226, 0.000124, -1
73, 150, 79, 47, 0.000103, -1
239, 53, 372, 228, 0.000101, -1
664, 0, 201, 440, 0.000085, -1
3, 68, 194, 67, 0.000081, -1
926, 177, 85, 94, 0.000065, -1
99, 140, 68, 57, 0.000045, -1
408, 67, 348, 193, 0.000044, -1
8, 2, 153, 220, 0.000040, -1
23, 383, 322, 173, 0.000039, -1
664, 154, 268, 191, 0.000039, -1
516, 20, 417, 156, 0.000037, -1
732, 175, 150, 134, 0.000037, -1
885, 368, 69, 132, 0.000033, -1
332, 82, 61, 128, 0.000031, -1
451, 291, 165, 270, 0.000028, -1
457, 206, 365, 160, 0.000024, -1
494, 0, 160, 379, 0.000023, -1
567, 225, 234, 68, 0.000022, -1
719, 350, 213, 50, 0.000021, -1
0, 68, 36, 98, 0.000020, -1
0, 503, 70, 37, 0.000015, -1
657, 410, 331, 31, 0.000013, -1
852, 0, 166, 437, 0.000013, -1
541, 247, 262, 71, 0.000012, -1
339, 272, 137, 148, 0.000012, -1
888, 376, 116, 198, 0.000011, -1
540, 59, 389, 61, 0.000011, -1
764, 0, 186, 454, 0.000007, -1
574, 0, 188, 420, 0.000003, -1
315, 230, 119, 204, 0.000003, -1
970, 173, 49, 82, 0.000001, -1
702, 309, 158, 230, 0.000001, -1
708, 50, 241, 79, 0.000001, -1
993, 146, 25, 103, 0.000001, -1
805, 133, 183, 75, 0.000001, -1
854, 185, 136, 373, 0.000000, -1
589, 160, 152, 294, 0.000000, -1
787, 276, 163, 253, 0.000000, -1
514, 134, 169, 334, 0.000000, -1
733, 202, 151, 310, 0.000000, -1
474, 250, 186, 257, 0.000000, -1
602, 287, 133, 202, 0.000000, -1
635, 334, 116, 173, 0.000000, -1
