447, 355, 163, 382, 0.997559, -1
426, 44, 221, 121, 0.070968, -1
374, 49, 76, 105, 0.039289, -1
596, 0, 54, 159, 0.031714, -1
591, 15, 130, 151, 0.022970, -1
206, 30, 250, 128, 0.015739, -1
601, 25, 222, 137, 0.011029, -1
575, 61, 42, 78, 0.007078, -1
430, 490, 79, 205, 0.003510, -1
0, 508, 60, 113, 0.003025, -1
222, 287, 61, 96, 0.002384, -1
254, 36, 131, 129, 0.002003, -1
216, 416, 66, 73, 0.000698, -1
182, 11, 81, 144, 0.000568, -1
564, 96, 224, 60, 0.000541, -1
679, 507, 78, 62, 0.000534, -1
540, 377, 70, 220, 0.000515, -1
700, 82, 87, 75, 0.000510, -1
664, 88, 86, 64, 0.000498, -1
451, 110, 367, 43, 0.000404, -1
858, 85, 56, 84, 0.000347, -1
139, 278, 68, 105, 0.000293, -1
553, 65, 56, 41, 0.000289, -1
559, 65, 128, 107, 0.000263, -1
359, 90, 121, 85, 0.000243, -1
123, 420, 78, 77, 0.000214, -1
875, 24, 71, 131, 0.000210, -1
710, 517, 74, 51, 0.000124, -1
78, 498, 56, 110, 0.000101, -1
204, 372, 50, 111, 0.000098, -1
41, 444, 50, 109, 0.000092, -1
935, 530, 71, 55, 0.000080, -1
861, 54, 50, 79, 0.000079, -1
437, 451, 111, 281, 0.000056, -1
86, 70, 224, 67, 0.000052, -1
643, 379, 44, 64, 0.000052, -1
49, 46, 215, 100, 0.000050, -1
690, 241, 231, 132, 0.000044, -1
117, 411, 174, 73, 0.000043, -1
182, 117, 311, 43, 0.000040, -1
924, 426, 34, 61, 0.000032, -1
541, 0, 43, 70, 0.000032, -1
888, 436, 45, 142, 0.000031, -1
88, 468, 60, 113, 0.000027, -1
649, 502, 64, 69, 0.000025, -1
561, 455, 54, 140, 0.000023, -1
507, 46, 44, 58, 0.000019, -1
14, 440, 59, 180, 0.000016, -1
622, 281, 50, 114, 0.000016, -1
156, 415, 56, 72, 0.000015, -1
649, 19, 217, 534, 0.000015, -1
215, 161, 272, 32, 0.000014, -1
630, 424, 37, 50, 0.000014, -1
152, 694, 425, 43, 0.000013, -1
0, 705, 448, 32, 0.000013, -1
84, 52, 305, 60, 0.000012, -1
906, 517, 84, 62, 0.000011, -1
882, 514, 64, 62, 0.000011, -1
38, 475, 45, 156, 0.000010, -1
106, 164, 315, 25, 0.000010, -1
106, 426, 54, 71, 0.000009, -1
555, 4, 67, 96, 0.000009, -1
24, 162, 238, 30, 0.000007, -1
518, 0, 42, 55, 0.000007, -1
397, 228, 43, 138, 0.000005, -1
178, 43, 276, 64, 0.000004, -1
239, 100, 194, 60, 0.000004, -1
873, 140, 45, 58, 0.000003, -1
519, 317, 71, 411, 0.000003, -1
608, 25, 377, 171, 0.000003, -1
36, 177, 351, 18, 0.000003, -1
272, 5, 176, 429, 0.000003, -1
855, 50, 137, 508, 0.000002, -1
162, 327, 53, 68, 0.000002, -1
84, 539, 46, 66, 0.000002, -1
604, 563, 58, 70, 0.000002, -1
183, 397, 46, 57, 0.000002, -1
600, 631, 68, 41, 0.000002, -1
53, 559, 303, 56, 0.000002, -1
528, 479, 77, 258, 0.000002, -1
565, 542, 59, 96, 0.000002, -1
135, 126, 81, 71, 0.000001, -1
66, 118, 210, 48, 0.000001, -1
433, 138, 318, 27, 0.000001, -1
374, 62, 368, 145, 0.000001, -1
976, 537, 42, 95, 0.000001, -1
654, 0, 214, 188, 0.000001, -1
504, 146, 264, 25, 0.000001, -1
108, 557, 54, 62, 0.000001, -1
572, 0, 41, 71, 0.000001, -1
833, 0, 64, 110, 0.000001, -1
58, 504, 43, 124, 0.000001, -1
773, 576, 55, 46, 0.000001, -1
201, 21, 177, 471, 0.000001, -1
475, 336, 95, 159, 0.000001, -1
435, 15, 234, 216, 0.000001, -1
601, 325, 44, 150, 0.000000, -1
594, 442, 38, 123, 0.000000, -1
75, 152, 279, 21, 0.000000, -1
146, 135, 221, 29, 0.000000, -1
958, 590, 47, 55, 0.000000, -1
887, 70, 55, 92, 0.000000, -1
588, 0, 42, 70, 0.000000, -1
929, 450, 27, 57, 0.000000, -1
591, 543, 54, 88, 0.000000, -1
163, 395, 33, 67, 0.000000, -1
927, 461, 57, 126, 0.000000, -1
69, 512, 46, 90, 0.000000, -1
443, 449, 71, 179, 0.000000, -1
579, 643, 76, 66, 0.000000, -1
388, 8, 151, 483, 0.000000, -1
22, 0, 66, 639, 0.000000, -1
467, 490, 124, 247, 0.000000, -1
756, 38, 182, 457, 0.000000, -1
499, 274, 53, 120, 0.000000, -1
90, 333, 54, 176, 0.000000, -1
590, 6, 183, 490, 0.000000, -1
888, 137, 30, 44, 0.000000, -1
165, 29, 129, 410, 0.000000, -1
493, 285, 43, 84, 0.000000, -1
146, 420, 176, 255, 0.000000, -1
81, 404, 182, 259, 0.000000, -1
238, 105, 85, 73, 0.000000, -1
48, 0, 119, 479, 0.000000, -1
913, 471, 33, 68, 0.000000, -1
543, 33, 134, 578, 0.000000, -1
538, 462, 78, 185, 0.000000, -1
37, 0, 74, 486, 0.000000, -1
922, 462, 36, 69, 0.000000, -1
541, 35, 209, 175, 0.000000, -1
65, 284, 164, 343, 0.000000, -1
767, 367, 185, 278, 0.000000, -1
462, 0, 129, 508, 0.000000, -1
336, 31, 160, 435, 0.000000, -1
890, 109, 44, 80, 0.000000, -1
108, 457, 43, 71, 0.000000, -1
126, 306, 144, 319, 0.000000, -1
201, 118, 121, 486, 0.000000, -1
109, 70, 154, 440, 0.000000, -1
506, 273, 185, 389, 0.000000, -1
248, 105, 113, 516, 0.000000, -1
691, 368, 176, 258, 0.000000, -1
447, 203, 56, 252, 0.000000, -1
835, 329, 153, 283, 0.000000, -1
22, 367, 75, 262, 0.000000, -1
319, 380, 183, 296, 0.000000, -1
491, 76, 147, 621, 0.000000, -1
222, 394, 151, 259, 0.000000, -1
675, 194, 156, 388, 0.000000, -1
33, 212, 75, 377, 0.000000, -1
49, 294, 102, 326, 0.000000, -1
629, 364, 152, 269, 0.000000, -1
595, 229, 153, 386, 0.000000, -1
343, 141, 130, 500, 0.000000, -1
