147, 323, 81, 100, 0.051013, -1
123, 29, 68, 248, 0.016283, -1
464, 221, 169, 64, 0.012028, -1
520, 244, 116, 214, 0.009978, -1
24, 254, 51, 95, 0.006045, -1
208, 351, 73, 76, 0.005339, -1
488, 181, 111, 108, 0.003390, -1
227, 223, 41, 62, 0.003158, -1
192, 230, 96, 217, 0.003025, -1
83, 0, 72, 122, 0.002917, -1
306, 302, 142, 77, 0.002491, -1
183, 332, 111, 103, 0.002452, -1
234, 156, 43, 127, 0.002344, -1
94, 220, 95, 210, 0.002282, -1
110, 276, 70, 115, 0.002174, -1
330, 295, 80, 78, 0.001601, -1
508, 129, 107, 298, 0.001448, -1
231, 185, 30, 80, 0.001176, -1
581, 222, 59, 143, 0.001153, -1
489, 220, 87, 233, 0.001062, -1
114, 195, 140, 239, 0.001019, -1
332, 333, 56, 73, 0.001017, -1
2, 301, 23, 151, 0.000946, -1
513, 233, 73, 61, 0.000878, -1
11, 326, 179, 59, 0.000863, -1
11, 263, 115, 74, 0.000829, -1
2, 153, 18, 207, 0.000778, -1
106, 0, 55, 197, 0.000698, -1
319, 180, 58, 103, 0.000682, -1
20, 288, 173, 122, 0.000607, -1
16, 198, 103, 148, 0.000520, -1
136, 96, 62, 142, 0.000505, -1
261, 334, 59, 59, 0.000435, -1
197, 237, 43, 44, 0.000429, -1
427, 204, 62, 97, 0.000423, -1
558, 179, 87, 248, 0.000407, -1
33, 221, 145, 140, 0.000345, -1
17, 288, 155, 40, 0.000330, -1
69, 221, 41, 97, 0.000320, -1
92, 236, 54, 83, 0.000318, -1
250, 187, 119, 76, 0.000309, -1
460, 322, 168, 79, 0.000254, -1
421, 227, 32, 88, 0.000232, -1
180, 166, 28, 72, 0.000218, -1
78, 297, 119, 62, 0.000218, -1
371, 187, 112, 79, 0.000213, -1
10, 228, 74, 63, 0.000206, -1
40, 345, 186, 47, 0.000204, -1
412, 175, 51, 140, 0.000183, -1
241, 279, 60, 139, 0.000179, -1
135, 280, 37, 133, 0.000170, -1
22, 238, 105, 67, 0.000129, -1
622, 303, 73, 103, 0.000113, -1
396, 204, 47, 81, 0.000104, -1
104, 0, 71, 367, 0.000102, -1
345, 214, 54, 93, 0.000097, -1
304, 311, 74, 65, 0.000093, -1
83, 226, 50, 74, 0.000089, -1
232, 201, 156, 39, 0.000082, -1
2, 240, 24, 152, 0.000076, -1
128, 62, 52, 130, 0.000073, -1
305, 251, 124, 154, 0.000068, -1
162, 170, 41, 87, 0.000063, -1
52, 258, 180, 134, 0.000061, -1
30, 1, 110, 110, 0.000061, -1
540, 370, 98, 50, 0.000057, -1
252, 188, 114, 245, 0.000056, -1
622, 198, 57, 186, 0.000054, -1
95, 181, 59, 99, 0.000046, -1
376, 297, 68, 95, 0.000037, -1
604, 245, 50, 111, 0.000036, -1
419, 393, 62, 72, 0.000034, -1
126, 349, 69, 41, 0.000031, -1
89, 180, 42, 82, 0.000030, -1
293, 192, 110, 65, 0.000028, -1
503, 316, 58, 80, 0.000028, -1
2, 0, 16, 104, 0.000028, -1
101, 139, 63, 121, 0.000025, -1
285, 216, 66, 90, 0.000024, -1
170, 155, 96, 287, 0.000021, -1
614, 342, 39, 60, 0.000019, -1
215, 181, 103, 256, 0.000019, -1
47, 306, 75, 94, 0.000019, -1
39, 71, 138, 346, 0.000017, -1
6, 315, 35, 66, 0.000016, -1
251, 208, 45, 195, 0.000015, -1
17, 220, 82, 212, 0.000015, -1
663, 402, 35, 67, 0.000015, -1
287, 135, 99, 289, 0.000011, -1
38, 0, 157, 25, 0.000010, -1
163, 142, 202, 142, 0.000009, -1
319, 260, 36, 40, 0.000009, -1
153, 363, 115, 55, 0.000009, -1
614, 381, 35, 46, 0.000009, -1
397, 247, 34, 66, 0.000008, -1
670, 0, 29, 20, 0.000007, -1
4, 251, 44, 106, 0.000007, -1
539, 0, 87, 383, 0.000007, -1
100, 55, 41, 208, 0.000006, -1
343, 291, 111, 61, 0.000005, -1
576, 278, 123, 57, 0.000005, -1
475, 0, 134, 414, 0.000005, -1
230, 288, 230, 131, 0.000005, -1
45, 0, 77, 49, 0.000005, -1
74, 133, 79, 261, 0.000005, -1
17, 9, 67, 276, 0.000004, -1
212, 212, 38, 43, 0.000003, -1
362, 326, 89, 79, 0.000003, -1
456, 78, 110, 346, 0.000003, -1
406, 207, 119, 224, 0.000003, -1
448, 0, 216, 24, 0.000003, -1
640, 0, 55, 70, 0.000003, -1
316, 139, 120, 287, 0.000003, -1
279, 10, 83, 347, 0.000003, -1
248, 56, 89, 370, 0.000002, -1
353, 209, 105, 222, 0.000002, -1
444, 4, 140, 263, 0.000002, -1
349, 157, 48, 70, 0.000002, -1
622, 266, 43, 88, 0.000001, -1
217, 2, 110, 261, 0.000001, -1
315, 18, 121, 230, 0.000001, -1
173, 194, 57, 78, 0.000001, -1
582, 20, 102, 390, 0.000001, -1
559, 404, 51, 40, 0.000001, -1
664, 0, 34, 49, 0.000001, -1
432, 284, 37, 42, 0.000001, -1
435, 8, 89, 329, 0.000001, -1
380, 16, 118, 242, 0.000001, -1
398, 361, 45, 57, 0.000001, -1
382, 153, 106, 271, 0.000001, -1
322, 275, 30, 40, 0.000001, -1
5, 378, 29, 60, 0.000000, -1
624, 372, 40, 83, 0.000000, -1
340, 34, 77, 317, 0.000000, -1
365, 25, 82, 309, 0.000000, -1
132, 1, 114, 273, 0.000000, -1
199, 0, 103, 412, 0.000000, -1
179, 20, 100, 273, 0.000000, -1
