502, 307, 89, 244, 0.993811, -1
73, 0, 93, 217, 0.013462, -1
689, 368, 94, 321, 0.009641, -1
525, 264, 118, 254, 0.006336, -1
675, 379, 79, 185, 0.003229, -1
509, 315, 281, 259, 0.002634, -1
704, 128, 88, 246, 0.002455, -1
334, 302, 56, 127, 0.000734, -1
20, 0, 122, 105, 0.000438, -1
120, 316, 51, 107, 0.000396, -1
745, 498, 261, 269, 0.000370, -1
619, 389, 73, 74, 0.000345, -1
399, 281, 44, 147, 0.000297, -1
592, 354, 84, 108, 0.000262, -1
890, 572, 133, 136, 0.000259, -1
617, 344, 78, 157, 0.000206, -1
425, 306, 41, 131, 0.000184, -1
883, 331, 54, 76, 0.000182, -1
162, 59, 50, 141, 0.000179, -1
25, 20, 59, 89, 0.000162, -1
233, 248, 76, 100, 0.000149, -1
40, 0, 180, 78, 0.000138, -1
35, 0, 171, 181, 0.000127, -1
806, 340, 59, 131, 0.000125, -1
587, 270, 77, 252, 0.000110, -1
11, 0, 57, 81, 0.000096, -1
383, 320, 49, 97, 0.000095, -1
137, 0, 70, 204, 0.000073, -1
923, 225, 55, 148, 0.000064, -1
755, 545, 101, 222, 0.000063, -1
555, 274, 75, 192, 0.000059, -1
37, 115, 193, 87, 0.000050, -1
590, 371, 214, 105, 0.000049, -1
725, 451, 170, 316, 0.000047, -1
619, 333, 134, 133, 0.000040, -1
51, 0, 140, 441, 0.000039, -1
3, 78, 38, 175, 0.000036, -1
939, 194, 46, 164, 0.000035, -1
733, 263, 61, 102, 0.000035, -1
6, 14, 45, 123, 0.000034, -1
815, 636, 208, 82, 0.000033, -1
866, 218, 81, 137, 0.000030, -1
311, 259, 43, 155, 0.000027, -1
821, 550, 150, 173, 0.000026, -1
629, 408, 147, 239, 0.000025, -1
756, 196, 65, 151, 0.000025, -1
12, 108, 132, 137, 0.000024, -1
9, 0, 68, 257, 0.000023, -1
202, 309, 72, 117, 0.000022, -1
148, 0, 175, 416, 0.000022, -1
621, 398, 104, 129, 0.000022, -1
368, 369, 59, 60, 0.000022, -1
335, 359, 68, 99, 0.000021, -1
292, 357, 72, 62, 0.000019, -1
308, 13, 169, 423, 0.000017, -1
944, 358, 72, 174, 0.000017, -1
97, 305, 57, 114, 0.000015, -1
429, 0, 95, 155, 0.000013, -1
828, 719, 84, 48, 0.000013, -1
23, 0, 91, 419, 0.000012, -1
320, 214, 58, 198, 0.000012, -1
106, 343, 58, 90, 0.000011, -1
601, 395, 61, 100, 0.000011, -1
746, 605, 276, 101, 0.000010, -1
643, 18, 82, 342, 0.000010, -1
859, 55, 140, 369, 0.000008, -1
644, 470, 332, 66, 0.000007, -1
370, 259, 42, 131, 0.000007, -1
303, 313, 51, 75, 0.000006, -1
194, 48, 69, 222, 0.000006, -1
290, 346, 50, 63, 0.000005, -1
659, 396, 55, 61, 0.000005, -1
288, 316, 34, 62, 0.000004, -1
341, 236, 52, 140, 0.000004, -1
587, 578, 348, 125, 0.000004, -1
332, 288, 37, 96, 0.000004, -1
