58, 221, 176, 408, 0.465316, -1
55, 101, 325, 575, 0.165368, -1
579, 0, 158, 138, 0.095438, -1
670, 138, 273, 544, 0.050819, -1
412, 281, 301, 401, 0.043382, -1
343, 155, 241, 468, 0.038915, -1
294, 63, 243, 394, 0.025603, -1
145, 339, 273, 291, 0.024107, -1
806, 0, 168, 431, 0.015745, -1
211, 127, 192, 534, 0.014338, -1
364, 144, 157, 203, 0.013998, -1
574, 0, 100, 109, 0.008163, -1
369, 256, 196, 199, 0.007294, -1
432, 417, 432, 259, 0.005080, -1
358, 150, 106, 146, 0.003967, -1
402, 110, 113, 370, 0.003154, -1
533, 0, 120, 135, 0.003062, -1
848, 52, 161, 623, 0.002777, -1
397, 0, 95, 129, 0.002759, -1
242, 313, 446, 246, 0.002367, -1
337, 0, 92, 460, 0.001614, -1
504, 75, 94, 79, 0.001495, -1
328, 0, 73, 142, 0.001372, -1
55, 449, 145, 145, 0.001343, -1
512, 268, 129, 164, 0.001215, -1
754, 0, 245, 267, 0.001033, -1
167, 488, 99, 110, 0.000841, -1
662, 356, 183, 326, 0.000773, -1
482, 242, 121, 184, 0.000649, -1
645, 52, 72, 80, 0.000579, -1
88, 50, 201, 520, 0.000556, -1
779, 474, 68, 208, 0.000553, -1
767, 264, 224, 418, 0.000545, -1
397, 299, 164, 103, 0.000482, -1
259, 146, 99, 359, 0.000472, -1
364, 115, 104, 318, 0.000453, -1
540, 54, 104, 92, 0.000428, -1
289, 146, 145, 297, 0.000370, -1
159, 0, 226, 497, 0.000357, -1
197, 168, 163, 257, 0.000336, -1
284, 319, 147, 188, 0.000326, -1
360, 28, 69, 141, 0.000288, -1
20, 86, 85, 499, 0.000232, -1
800, 427, 94, 255, 0.000195, -1
376, 312, 206, 225, 0.000188, -1
725, 0, 200, 434, 0.000187, -1
388, 224, 272, 268, 0.000174, -1
579, 288, 218, 394, 0.000169, -1
743, 0, 100, 175, 0.000165, -1
682, 65, 160, 482, 0.000102, -1
4, 240, 91, 311, 0.000087, -1
169, 526, 79, 68, 0.000079, -1
735, 278, 146, 404, 0.000079, -1
538, 339, 151, 125, 0.000073, -1
831, 19, 130, 256, 0.000069, -1
524, 115, 69, 46, 0.000065, -1
94, 27, 63, 171, 0.000064, -1
515, 2, 68, 136, 0.000055, -1
299, 243, 247, 296, 0.000040, -1
465, 302, 186, 232, 0.000039, -1
520, 0, 156, 668, 0.000038, -1
733, 467, 101, 215, 0.000034, -1
660, 85, 97, 67, 0.000033, -1
288, 147, 95, 91, 0.000021, -1
278, 140, 211, 454, 0.000019, -1
460, 327, 107, 166, 0.000015, -1
554, 354, 396, 300, 0.000015, -1
440, 167, 89, 232, 0.000015, -1
373, 353, 145, 155, 0.000012, -1
474, 164, 67, 264, 0.000010, -1
228, 218, 103, 289, 0.000005, -1
548, 118, 66, 44, 0.000005, -1
478, 223, 400, 248, 0.000004, -1
379, 102, 63, 185, 0.000004, -1
64, 500, 267, 92, 0.000003, -1
685, 123, 68, 60, 0.000002, -1
192, 95, 148, 466, 0.000002, -1
450, 111, 59, 85, 0.000001, -1
417, 4, 179, 505, 0.000001, -1
510, 101, 61, 85, 0.000001, -1
591, 0, 163, 675, 0.000001, -1
441, 77, 63, 163, 0.000001, -1
880, 70, 117, 390, 0.000000, -1
466, 79, 53, 84, 0.000000, -1
575, 25, 120, 299, 0.000000, -1
477, 118, 31, 144, 0.000000, -1
