324, 43, 61, 169, 0.095285, -1
539, 368, 89, 298, 0.047095, -1
424, 1, 56, 172, 0.011522, -1
926, 280, 44, 75, 0.010898, -1
126, 350, 66, 169, 0.009689, -1
552, 427, 109, 214, 0.004782, -1
726, 183, 89, 385, 0.004494, -1
324, 181, 68, 168, 0.002313, -1
662, 270, 161, 181, 0.001862, -1
167, 132, 249, 334, 0.001685, -1
549, 179, 285, 489, 0.001615, -1
6, 0, 47, 141, 0.001436, -1
125, 229, 94, 279, 0.001307, -1
670, 0, 59, 60, 0.001139, -1
918, 278, 32, 84, 0.001075, -1
860, 0, 40, 106, 0.000961, -1
535, 316, 124, 189, 0.000921, -1
270, 314, 84, 180, 0.000906, -1
110, 124, 158, 415, 0.000780, -1
744, 217, 87, 250, 0.000743, -1
795, 0, 43, 130, 0.000627, -1
987, 0, 36, 47, 0.000558, -1
141, 28, 184, 469, 0.000546, -1
45, 164, 120, 95, 0.000509, -1
241, 191, 143, 163, 0.000451, -1
186, 266, 173, 138, 0.000348, -1
504, 265, 57, 119, 0.000318, -1
298, 75, 76, 397, 0.000295, -1
735, 343, 84, 302, 0.000241, -1
678, 322, 110, 303, 0.000190, -1
710, 80, 61, 77, 0.000180, -1
345, 57, 58, 160, 0.000164, -1
690, 330, 116, 93, 0.000163, -1
227, 408, 51, 95, 0.000144, -1
219, 5, 68, 142, 0.000127, -1
541, 227, 122, 413, 0.000123, -1
497, 115, 76, 99, 0.000101, -1
976, 0, 34, 26, 0.000101, -1
600, 60, 53, 78, 0.000099, -1
580, 40, 78, 130, 0.000096, -1
16, 139, 52, 76, 0.000089, -1
654, 86, 129, 96, 0.000073, -1
539, 512, 48, 144, 0.000060, -1
686, 0, 61, 86, 0.000054, -1
723, 477, 85, 147, 0.000052, -1
486, 70, 72, 150, 0.000048, -1
105, 263, 76, 249, 0.000040, -1
680, 41, 154, 581, 0.000040, -1
786, 4, 35, 122, 0.000040, -1
514, 97, 57, 73, 0.000039, -1
712, 117, 64, 52, 0.000036, -1
59, 170, 58, 64, 0.000035, -1
252, 394, 74, 100, 0.000027, -1
456, 150, 206, 68, 0.000026, -1
882, 0, 55, 97, 0.000025, -1
745, 38, 54, 104, 0.000023, -1
430, 111, 69, 99, 0.000022, -1
120, 229, 347, 200, 0.000020, -1
576, 93, 56, 81, 0.000020, -1
198, 414, 60, 86, 0.000019, -1
572, 61, 56, 76, 0.000018, -1
321, 26, 196, 452, 0.000018, -1
163, 425, 107, 92, 0.000017, -1
549, 79, 62, 63, 0.000016, -1
106, 403, 51, 102, 0.000015, -1
224, 112, 65, 67, 0.000015, -1
270, 234, 165, 107, 0.000014, -1
677, 79, 61, 61, 0.000013, -1
560, 99, 54, 61, 0.000011, -1
772, 543, 46, 96, 0.000010, -1
664, 0, 37, 79, 0.000009, -1
527, 550, 49, 105, 0.000009, -1
520, 10, 70, 141, 0.000008, -1
533, 117, 57, 62, 0.000008, -1
603, 577, 125, 65, 0.000008, -1
81, 131, 50, 84, 0.000006, -1
709, 30, 99, 115, 0.000006, -1
641, 197, 254, 58, 0.000005, -1
919, 0, 49, 78, 0.000004, -1
567, 284, 337, 214, 0.000004, -1
592, 556, 38, 100, 0.000003, -1
672, 306, 87, 119, 0.000003, -1
954, 0, 69, 54, 0.000003, -1
946, 0, 41, 43, 0.000003, -1
612, 569, 64, 89, 0.000003, -1
645, 19, 44, 113, 0.000002, -1
750, 20, 63, 93, 0.000002, -1
698, 163, 203, 302, 0.000002, -1
214, 85, 45, 79, 0.000002, -1
372, 2, 202, 565, 0.000002, -1
861, 27, 52, 101, 0.000001, -1
234, 73, 46, 88, 0.000001, -1
252, 44, 187, 443, 0.000001, -1
541, 544, 86, 92, 0.000001, -1
17, 0, 59, 79, 0.000001, -1
847, 0, 31, 132, 0.000001, -1
832, 270, 161, 376, 0.000001, -1
908, 56, 47, 66, 0.000001, -1
576, 554, 121, 84, 0.000001, -1
702, 9, 61, 110, 0.000001, -1
518, 305, 51, 91, 0.000000, -1
281, 412, 71, 92, 0.000000, -1
700, 242, 189, 403, 0.000000, -1
548, 162, 186, 59, 0.000000, -1
431, 389, 199, 317, 0.000000, -1
69, 102, 247, 225, 0.000000, -1
535, 585, 63, 70, 0.000000, -1
681, 21, 48, 97, 0.000000, -1
938, 21, 38, 47, 0.000000, -1
523, 0, 187, 573, 0.000000, -1
77, 166, 171, 127, 0.000000, -1
663, 404, 178, 291, 0.000000, -1
829, 35, 151, 353, 0.000000, -1
199, 166, 180, 469, 0.000000, -1
57, 15, 122, 451, 0.000000, -1
388, 301, 207, 373, 0.000000, -1
864, 81, 34, 79, 0.000000, -1
740, 70, 110, 412, 0.000000, -1
472, 27, 182, 452, 0.000000, -1
849, 24, 46, 117, 0.000000, -1
31, 0, 75, 440, 0.000000, -1
783, 398, 165, 262, 0.000000, -1
176, 280, 164, 423, 0.000000, -1
91, 23, 150, 427, 0.000000, -1
660, 28, 178, 170, 0.000000, -1
590, 23, 177, 438, 0.000000, -1
360, 404, 190, 310, 0.000000, -1
778, 80, 150, 328, 0.000000, -1
298, 214, 146, 440, 0.000000, -1
41, 419, 100, 292, 0.000000, -1
28, 439, 72, 249, 0.000000, -1
250, 440, 154, 280, 0.000000, -1
19, 123, 58, 486, 0.000000, -1
108, 391, 144, 331, 0.000000, -1
74, 184, 142, 382, 0.000000, -1
322, 442, 146, 279, 0.000000, -1
45, 180, 99, 387, 0.000000, -1
61, 304, 114, 373, 0.000000, -1
