528, 314, 171, 365, 0.178948, -1
703, 2, 188, 413, 0.086951, -1
864, 244, 159, 435, 0.081937, -1
15, 105, 260, 572, 0.048431, -1
183, 242, 166, 431, 0.037464, -1
15, 23, 141, 623, 0.036205, -1
171, 449, 336, 214, 0.033038, -1
420, 343, 108, 311, 0.020207, -1
437, 397, 236, 255, 0.008431, -1
353, 331, 224, 338, 0.008402, -1
530, 288, 306, 373, 0.006778, -1
39, 427, 381, 205, 0.006250, -1
265, 303, 215, 376, 0.003831, -1
880, 0, 143, 292, 0.003277, -1
665, 247, 87, 157, 0.003253, -1
253, 341, 78, 235, 0.003195, -1
532, 432, 416, 247, 0.003022, -1
700, 115, 183, 190, 0.002747, -1
498, 352, 203, 104, 0.002586, -1
0, 167, 323, 234, 0.002578, -1
700, 477, 128, 122, 0.002073, -1
179, 392, 90, 235, 0.002038, -1
594, 246, 126, 417, 0.001977, -1
465, 288, 264, 283, 0.001821, -1
13, 522, 226, 90, 0.001806, -1
461, 403, 81, 224, 0.001657, -1
745, 580, 188, 99, 0.001494, -1
247, 496, 212, 183, 0.001075, -1
69, 497, 213, 108, 0.001063, -1
635, 75, 321, 246, 0.001061, -1
18, 0, 73, 556, 0.000956, -1
192, 410, 182, 114, 0.000660, -1
771, 236, 168, 443, 0.000612, -1
832, 237, 175, 166, 0.000532, -1
655, 15, 183, 511, 0.000498, -1
186, 361, 75, 143, 0.000469, -1
51, 336, 306, 239, 0.000428, -1
81, 136, 300, 110, 0.000379, -1
730, 297, 69, 129, 0.000338, -1
755, 169, 107, 202, 0.000333, -1
804, 498, 146, 159, 0.000290, -1
650, 119, 298, 560, 0.000286, -1
71, 4, 274, 341, 0.000285, -1
0, 487, 99, 124, 0.000261, -1
784, 406, 111, 262, 0.000230, -1
539, 133, 55, 134, 0.000207, -1
780, 155, 104, 148, 0.000170, -1
832, 186, 96, 182, 0.000164, -1
344, 440, 108, 239, 0.000162, -1
20, 527, 88, 103, 0.000155, -1
135, 6, 229, 641, 0.000150, -1
599, 0, 171, 370, 0.000147, -1
286, 160, 84, 151, 0.000142, -1
770, 545, 68, 134, 0.000138, -1
229, 314, 105, 166, 0.000112, -1
272, 328, 116, 170, 0.000108, -1
3, 492, 40, 154, 0.000106, -1
688, 239, 199, 415, 0.000102, -1
771, 79, 250, 600, 0.000094, -1
546, 0, 163, 379, 0.000090, -1
27, 476, 120, 140, 0.000082, -1
5, 294, 191, 143, 0.000082, -1
764, 485, 66, 116, 0.000081, -1
207, 0, 147, 417, 0.000072, -1
689, 181, 102, 203, 0.000065, -1
557, 102, 62, 155, 0.000061, -1
416, 0, 204, 424, 0.000053, -1
250, 0, 191, 251, 0.000048, -1
772, 440, 235, 239, 0.000046, -1
747, 339, 76, 143, 0.000046, -1
134, 357, 96, 145, 0.000044, -1
771, 451, 83, 169, 0.000041, -1
300, 6, 113, 177, 0.000030, -1
5, 112, 369, 177, 0.000029, -1
538, 46, 167, 593, 0.000028, -1
654, 561, 104, 118, 0.000027, -1
11, 421, 89, 127, 0.000023, -1
40, 0, 167, 444, 0.000022, -1
54, 60, 371, 192, 0.000020, -1
9, 10, 47, 101, 0.000018, -1
563, 496, 346, 92, 0.000017, -1
549, 0, 76, 100, 0.000017, -1
144, 379, 117, 161, 0.000016, -1
224, 340, 77, 217, 0.000016, -1
868, 17, 51, 89, 0.000013, -1
374, 637, 547, 41, 0.000013, -1
289, 237, 87, 287, 0.000006, -1
293, 223, 68, 176, 0.000006, -1
264, 136, 64, 220, 0.000006, -1
312, 282, 90, 270, 0.000005, -1
410, 588, 565, 91, 0.000005, -1
5, 3, 29, 94, 0.000005, -1
856, 23, 45, 73, 0.000004, -1
243, 118, 100, 494, 0.000004, -1
534, 6, 74, 159, 0.000003, -1
368, 135, 133, 544, 0.000002, -1
31, 0, 50, 105, 0.000001, -1
598, 0, 83, 112, 0.000001, -1
808, 0, 210, 460, 0.000001, -1
233, 0, 198, 517, 0.000001, -1
320, 0, 192, 444, 0.000000, -1
769, 313, 74, 265, 0.000000, -1
388, 0, 169, 625, 0.000000, -1
511, 0, 296, 153, 0.000000, -1
