470, 237, 238, 521, 0.199340, -1
197, 123, 241, 600, 0.187548, -1
283, 108, 241, 653, 0.174474, -1
414, 142, 123, 114, 0.052153, -1
63, 19, 172, 172, 0.037573, -1
475, 225, 137, 425, 0.032648, -1
573, 206, 214, 519, 0.022264, -1
105, 287, 242, 470, 0.011090, -1
27, 94, 230, 111, 0.007221, -1
431, 156, 133, 584, 0.006438, -1
351, 480, 454, 284, 0.005914, -1
61, 303, 534, 343, 0.005505, -1
66, 151, 208, 593, 0.003013, -1
197, 11, 103, 162, 0.002706, -1
61, 0, 397, 178, 0.002327, -1
729, 210, 282, 437, 0.002149, -1
456, 281, 103, 291, 0.001905, -1
488, 416, 167, 351, 0.001826, -1
122, 73, 115, 138, 0.001789, -1
713, 292, 152, 255, 0.001596, -1
202, 32, 231, 127, 0.001354, -1
159, 562, 84, 167, 0.001093, -1
244, 217, 142, 332, 0.000888, -1
401, 84, 127, 154, 0.000833, -1
511, 393, 109, 237, 0.000692, -1
65, 311, 129, 432, 0.000631, -1
224, 45, 130, 141, 0.000623, -1
15, 27, 320, 132, 0.000607, -1
567, 149, 125, 134, 0.000557, -1
164, 79, 98, 102, 0.000493, -1
249, 0, 148, 187, 0.000490, -1
133, 559, 63, 175, 0.000453, -1
216, 408, 470, 304, 0.000453, -1
331, 450, 218, 255, 0.000422, -1
18, 0, 244, 254, 0.000386, -1
142, 398, 109, 253, 0.000362, -1
116, 552, 121, 215, 0.000338, -1
4, 0, 85, 630, 0.000260, -1
70, 517, 84, 198, 0.000250, -1
96, 538, 87, 229, 0.000248, -1
28, 200, 126, 517, 0.000226, -1
452, 122, 93, 201, 0.000219, -1
227, 473, 163, 212, 0.000192, -1
726, 390, 129, 191, 0.000190, -1
354, 138, 125, 113, 0.000179, -1
289, 313, 177, 309, 0.000086, -1
493, 165, 214, 102, 0.000075, -1
212, 0, 267, 283, 0.000073, -1
621, 325, 280, 442, 0.000055, -1
465, 463, 282, 232, 0.000053, -1
0, 503, 190, 122, 0.000053, -1
318, 65, 97, 206, 0.000047, -1
949, 218, 64, 279, 0.000046, -1
552, 1, 291, 641, 0.000042, -1
618, 0, 185, 463, 0.000037, -1
564, 0, 114, 189, 0.000032, -1
662, 0, 231, 738, 0.000029, -1
114, 585, 58, 146, 0.000028, -1
796, 5, 200, 707, 0.000028, -1
217, 70, 83, 151, 0.000027, -1
82, 139, 114, 145, 0.000027, -1
158, 94, 76, 150, 0.000026, -1
95, 114, 128, 117, 0.000023, -1
757, 0, 153, 604, 0.000022, -1
29, 447, 102, 132, 0.000022, -1
72, 453, 75, 115, 0.000021, -1
301, 557, 84, 146, 0.000020, -1
865, 272, 126, 305, 0.000019, -1
410, 391, 93, 215, 0.000019, -1
613, 0, 45, 101, 0.000018, -1
36, 131, 80, 120, 0.000017, -1
398, 296, 129, 345, 0.000013, -1
639, 734, 174, 33, 0.000013, -1
630, 94, 87, 200, 0.000012, -1
374, 593, 568, 174, 0.000012, -1
354, 68, 118, 103, 0.000008, -1
26, 0, 237, 577, 0.000008, -1
55, 145, 87, 133, 0.000007, -1
461, 617, 78, 125, 0.000005, -1
244, 52, 77, 184, 0.000005, -1
14, 413, 76, 143, 0.000004, -1
600, 53, 34, 81, 0.000004, -1
805, 235, 188, 212, 0.000003, -1
413, 45, 224, 667, 0.000003, -1
78, 355, 137, 253, 0.000003, -1
413, 152, 95, 183, 0.000003, -1
827, 233, 71, 133, 0.000003, -1
821, 261, 117, 133, 0.000003, -1
541, 483, 112, 212, 0.000003, -1
144, 31, 185, 660, 0.000003, -1
620, 116, 341, 463, 0.000001, -1
39, 448, 257, 225, 0.000001, -1
109, 155, 85, 91, 0.000001, -1
139, 52, 290, 450, 0.000001, -1
308, 421, 245, 112, 0.000001, -1
204, 254, 143, 269, 0.000001, -1
497, 655, 60, 111, 0.000000, -1
832, 117, 100, 182, 0.000000, -1
63, 670, 318, 97, 0.000000, -1
772, 548, 105, 176, 0.000000, -1
887, 0, 119, 584, 0.000000, -1
881, 196, 125, 291, 0.000000, -1
132, 266, 151, 300, 0.000000, -1
