495, 340, 121, 124, 0.684754, -1
443, 299, 287, 187, 0.190771, -1
496, 282, 160, 163, 0.027375, -1
503, 309, 120, 99, 0.010670, -1
372, 236, 389, 283, 0.002042, -1
523, 291, 76, 73, 0.000644, -1
451, 284, 143, 231, 0.000570, -1
675, 149, 80, 76, 0.000350, -1
650, 93, 149, 190, 0.000190, -1
459, 219, 231, 223, 0.000151, -1
253, 170, 546, 300, 0.000123, -1
468, 374, 192, 122, 0.000120, -1
607, 89, 72, 90, 0.000112, -1
626, 101, 77, 92, 0.000053, -1
607, 110, 153, 134, 0.000047, -1
560, 293, 196, 220, 0.000044, -1
197, 96, 73, 81, 0.000042, -1
442, 122, 354, 299, 0.000028, -1
149, 330, 650, 183, 0.000025, -1
181, 245, 135, 187, 0.000021, -1
215, 359, 80, 79, 0.000018, -1
519, 51, 29, 41, 0.000018, -1
60, 46, 327, 314, 0.000017, -1
188, 6, 70, 89, 0.000015, -1
184, 34, 68, 84, 0.000014, -1
209, 22, 64, 78, 0.000014, -1
375, 227, 252, 179, 0.000011, -1
555, 362, 110, 141, 0.000009, -1
142, 198, 220, 224, 0.000007, -1
509, 45, 29, 41, 0.000007, -1
505, 59, 33, 51, 0.000007, -1
524, 57, 37, 51, 0.000006, -1
534, 77, 53, 59, 0.000005, -1
156, 12, 172, 136, 0.000005, -1
490, 59, 34, 53, 0.000004, -1
488, 77, 45, 52, 0.000004, -1
26, 147, 75, 104, 0.000004, -1
277, 38, 50, 61, 0.000003, -1
163, 45, 122, 136, 0.000003, -1
552, 60, 49, 63, 0.000003, -1
734, 449, 65, 74, 0.000003, -1
559, 52, 72, 94, 0.000002, -1
501, 162, 78, 92, 0.000002, -1
566, 23, 155, 170, 0.000002, -1
0, 111, 505, 286, 0.000002, -1
21, 254, 212, 241, 0.000002, -1
355, 138, 198, 292, 0.000002, -1
196, 126, 208, 357, 0.000002, -1
557, 410, 241, 110, 0.000002, -1
248, 19, 47, 55, 0.000001, -1
470, 84, 53, 58, 0.000001, -1
536, 57, 49, 60, 0.000001, -1
261, 30, 44, 50, 0.000001, -1
474, 58, 40, 53, 0.000001, -1
276, 331, 321, 160, 0.000001, -1
97, 53, 344, 142, 0.000001, -1
359, 20, 82, 130, 0.000001, -1
26, 138, 55, 69, 0.000001, -1
326, 201, 177, 298, 0.000001, -1
221, 19, 145, 147, 0.000001, -1
15, 190, 330, 266, 0.000001, -1
462, 37, 37, 42, 0.000001, -1
491, 39, 34, 43, 0.000001, -1
519, 34, 280, 181, 0.000000, -1
216, 218, 370, 276, 0.000000, -1
578, 377, 148, 135, 0.000000, -1
602, 48, 197, 314, 0.000000, -1
374, 28, 50, 63, 0.000000, -1
0, 394, 87, 123, 0.000000, -1
263, 182, 378, 183, 0.000000, -1
288, 312, 84, 123, 0.000000, -1
29, 12, 95, 102, 0.000000, -1
305, 14, 68, 91, 0.000000, -1
687, 295, 112, 206, 0.000000, -1
122, 165, 168, 302, 0.000000, -1
359, 53, 345, 317, 0.000000, -1
443, 22, 114, 123, 0.000000, -1
624, 165, 175, 320, 0.000000, -1
114, 29, 147, 219, 0.000000, -1
402, 348, 166, 158, 0.000000, -1
534, 153, 163, 135, 0.000000, -1
360, 38, 54, 72, 0.000000, -1
25, 15, 135, 152, 0.000000, -1
1, 52, 161, 296, 0.000000, -1
441, 42, 40, 51, 0.000000, -1
386, 31, 67, 91, 0.000000, -1
0, 30, 533, 145, 0.000000, -1
337, 393, 290, 118, 0.000000, -1
17, 15, 256, 125, 0.000000, -1
214, 387, 123, 114, 0.000000, -1
176, 126, 60, 51, 0.000000, -1
408, 14, 102, 120, 0.000000, -1
361, 28, 123, 159, 0.000000, -1
335, 32, 61, 83, 0.000000, -1
34, 45, 662, 242, 0.000000, -1
267, 97, 258, 177, 0.000000, -1
178, 104, 131, 118, 0.000000, -1
273, 444, 280, 72, 0.000000, -1
229, 37, 386, 174, 0.000000, -1
256, 32, 543, 135, 0.000000, -1
412, 35, 63, 80, 0.000000, -1
202, 97, 228, 130, 0.000000, -1
81, 287, 395, 202, 0.000000, -1
