297, 240, 91, 117, 0.000602, -1
234, 384, 31, 41, 0.000325, -1
245, 374, 34, 47, 0.000289, -1
232, 347, 52, 71, 0.000243, -1
379, 353, 43, 73, 0.000114, -1
310, 417, 87, 182, 0.000103, -1
217, 361, 56, 75, 0.000054, -1
152, 12, 105, 164, 0.000054, -1
364, 350, 48, 65, 0.000048, -1
484, 387, 41, 53, 0.000047, -1
501, 341, 74, 90, 0.000045, -1
253, 349, 42, 64, 0.000031, -1
126, 379, 33, 37, 0.000022, -1
136, 372, 36, 43, 0.000022, -1
0, 434, 205, 165, 0.000021, -1
351, 339, 45, 61, 0.000013, -1
147, 365, 52, 67, 0.000012, -1
218, 520, 100, 81, 0.000010, -1
353, 383, 49, 62, 0.000008, -1
337, 278, 63, 110, 0.000008, -1
279, 184, 144, 248, 0.000005, -1
22, 354, 60, 69, 0.000005, -1
254, 333, 35, 57, 0.000004, -1
321, 284, 125, 146, 0.000003, -1
142, 412, 103, 128, 0.000003, -1
110, 377, 29, 33, 0.000002, -1
442, 493, 140, 108, 0.000002, -1
349, 358, 34, 43, 0.000002, -1
388, 337, 55, 75, 0.000002, -1
287, 472, 82, 126, 0.000002, -1
196, 385, 55, 69, 0.000001, -1
22, 350, 221, 208, 0.000001, -1
348, 357, 92, 108, 0.000001, -1
411, 430, 162, 166, 0.000001, -1
497, 561, 114, 44, 0.000001, -1
305, 516, 153, 86, 0.000001, -1
133, 122, 151, 204, 0.000001, -1
133, 334, 83, 90, 0.000001, -1
258, 377, 44, 64, 0.000001, -1
295, 362, 127, 224, 0.000001, -1
179, 464, 67, 65, 0.000001, -1
0, 375, 136, 166, 0.000001, -1
333, 358, 41, 45, 0.000001, -1
51, 521, 169, 77, 0.000001, -1
310, 330, 48, 64, 0.000001, -1
137, 436, 133, 153, 0.000000, -1
130, 18, 161, 207, 0.000000, -1
0, 139, 69, 138, 0.000000, -1
364, 173, 105, 110, 0.000000, -1
319, 351, 29, 34, 0.000000, -1
120, 43, 118, 150, 0.000000, -1
514, 21, 97, 262, 0.000000, -1
272, 393, 64, 90, 0.000000, -1
0, 210, 51, 114, 0.000000, -1
0, 146, 89, 261, 0.000000, -1
0, 429, 65, 159, 0.000000, -1
389, 367, 63, 78, 0.000000, -1
145, 278, 131, 145, 0.000000, -1
166, 433, 74, 82, 0.000000, -1
101, 384, 43, 47, 0.000000, -1
305, 229, 306, 338, 0.000000, -1
216, 427, 169, 163, 0.000000, -1
96, 355, 290, 148, 0.000000, -1
0, 330, 38, 103, 0.000000, -1
169, 382, 78, 92, 0.000000, -1
332, 318, 39, 53, 0.000000, -1
0, 235, 58, 154, 0.000000, -1
342, 20, 189, 188, 0.000000, -1
362, 338, 146, 223, 0.000000, -1
272, 347, 41, 64, 0.000000, -1
541, 363, 70, 107, 0.000000, -1
281, 364, 45, 63, 0.000000, -1
515, 391, 96, 157, 0.000000, -1
408, 359, 56, 68, 0.000000, -1
227, 96, 202, 286, 0.000000, -1
95, 389, 123, 191, 0.000000, -1
0, 350, 451, 230, 0.000000, -1
214, 229, 202, 304, 0.000000, -1
408, 323, 42, 59, 0.000000, -1
185, 484, 82, 79, 0.000000, -1
376, 375, 89, 100, 0.000000, -1
348, 423, 61, 94, 0.000000, -1
0, 218, 275, 341, 0.000000, -1
504, 450, 107, 138, 0.000000, -1
49, 483, 238, 110, 0.000000, -1
214, 409, 38, 42, 0.000000, -1
176, 130, 347, 326, 0.000000, -1
0, 34, 99, 183, 0.000000, -1
138, 298, 92, 107, 0.000000, -1
146, 124, 228, 259, 0.000000, -1
172, 72, 181, 178, 0.000000, -1
194, 430, 46, 48, 0.000000, -1
327, 269, 173, 230, 0.000000, -1
100, 371, 50, 34, 0.000000, -1
77, 432, 530, 159, 0.000000, -1
202, 352, 123, 119, 0.000000, -1
444, 350, 167, 175, 0.000000, -1
127, 197, 109, 134, 0.000000, -1
0, 291, 54, 135, 0.000000, -1
153, 495, 296, 101, 0.000000, -1
291, 16, 132, 143, 0.000000, -1
289, 346, 43, 50, 0.000000, -1
366, 445, 58, 76, 0.000000, -1
466, 416, 64, 73, 0.000000, -1
150, 319, 61, 59, 0.000000, -1
0, 229, 111, 146, 0.000000, -1
202, 270, 182, 184, 0.000000, -1
171, 336, 161, 221, 0.000000, -1
113, 235, 221, 265, 0.000000, -1
234, 64, 377, 257, 0.000000, -1
294, 38, 211, 229, 0.000000, -1
0, 40, 234, 200, 0.000000, -1
0, 268, 598, 283, 0.000000, -1
163, 293, 79, 72, 0.000000, -1
98, 355, 55, 39, 0.000000, -1
24, 351, 160, 140, 0.000000, -1
14, 200, 190, 200, 0.000000, -1
78, 283, 168, 171, 0.000000, -1
162, 297, 49, 42, 0.000000, -1
0, 291, 105, 157, 0.000000, -1
0, 90, 312, 347, 0.000000, -1
259, 85, 159, 187, 0.000000, -1
131, 253, 106, 123, 0.000000, -1
185, 24, 272, 165, 0.000000, -1
40, 152, 365, 386, 0.000000, -1
86, 33, 424, 198, 0.000000, -1
22, 58, 361, 251, 0.000000, -1
0, 96, 176, 420, 0.000000, -1
28, 265, 146, 164, 0.000000, -1
0, 360, 45, 99, 0.000000, -1
