19, 628, 183, 30, 0.000101, -1
365, 209, 61, 97, 0.000101, -1
145, 528, 121, 118, 0.000045, -1
118, 570, 208, 81, 0.000026, -1
126, 561, 107, 89, 0.000024, -1
853, 420, 103, 148, 0.000019, -1
877, 463, 84, 117, 0.000018, -1
627, 516, 95, 124, 0.000015, -1
41, 536, 238, 111, 0.000015, -1
16, 569, 71, 82, 0.000011, -1
215, 508, 88, 122, 0.000010, -1
343, 247, 97, 131, 0.000009, -1
739, 567, 239, 83, 0.000009, -1
510, 440, 123, 146, 0.000007, -1
12, 572, 211, 78, 0.000007, -1
84, 296, 64, 103, 0.000007, -1
869, 399, 50, 72, 0.000006, -1
625, 525, 374, 122, 0.000005, -1
854, 400, 48, 63, 0.000005, -1
5, 601, 136, 53, 0.000004, -1
55, 550, 66, 69, 0.000004, -1
43, 527, 106, 118, 0.000004, -1
752, 472, 212, 166, 0.000003, -1
786, 480, 81, 77, 0.000003, -1
654, 474, 86, 115, 0.000002, -1
632, 571, 109, 77, 0.000002, -1
781, 578, 133, 72, 0.000002, -1
11, 520, 102, 123, 0.000002, -1
176, 518, 244, 123, 0.000002, -1
61, 347, 83, 121, 0.000002, -1
843, 401, 84, 107, 0.000002, -1
458, 399, 110, 121, 0.000002, -1
374, 48, 268, 326, 0.000002, -1
608, 572, 221, 76, 0.000002, -1
102, 451, 189, 184, 0.000001, -1
836, 540, 163, 105, 0.000001, -1
947, 317, 52, 71, 0.000001, -1
39, 539, 61, 61, 0.000001, -1
765, 498, 100, 86, 0.000001, -1
91, 368, 65, 85, 0.000001, -1
3, 330, 118, 155, 0.000001, -1
39, 579, 93, 71, 0.000001, -1
845, 460, 148, 163, 0.000001, -1
0, 150, 106, 333, 0.000001, -1
0, 543, 49, 103, 0.000001, -1
570, 324, 58, 81, 0.000000, -1
7, 529, 60, 76, 0.000000, -1
686, 491, 96, 106, 0.000000, -1
198, 471, 93, 111, 0.000000, -1
381, 23, 199, 216, 0.000000, -1
456, 24, 195, 230, 0.000000, -1
229, 420, 100, 115, 0.000000, -1
122, 89, 139, 192, 0.000000, -1
778, 240, 93, 154, 0.000000, -1
712, 59, 263, 304, 0.000000, -1
736, 26, 200, 218, 0.000000, -1
823, 392, 45, 50, 0.000000, -1
472, 422, 129, 134, 0.000000, -1
473, 310, 177, 183, 0.000000, -1
455, 292, 142, 149, 0.000000, -1
152, 273, 85, 102, 0.000000, -1
628, 332, 61, 79, 0.000000, -1
364, 236, 297, 196, 0.000000, -1
292, 45, 499, 237, 0.000000, -1
26, 379, 108, 125, 0.000000, -1
826, 33, 173, 216, 0.000000, -1
0, 465, 70, 143, 0.000000, -1
571, 535, 228, 105, 0.000000, -1
228, 452, 210, 174, 0.000000, -1
276, 74, 429, 379, 0.000000, -1
361, 273, 147, 152, 0.000000, -1
460, 59, 425, 300, 0.000000, -1
0, 500, 204, 135, 0.000000, -1
164, 36, 835, 197, 0.000000, -1
933, 94, 66, 206, 0.000000, -1
844, 77, 155, 315, 0.000000, -1
0, 422, 261, 205, 0.000000, -1
560, 42, 439, 232, 0.000000, -1
325, 397, 447, 223, 0.000000, -1
84, 333, 94, 132, 0.000000, -1
762, 396, 73, 80, 0.000000, -1
637, 24, 199, 217, 0.000000, -1
29, 488, 397, 143, 0.000000, -1
70, 391, 106, 108, 0.000000, -1
349, 101, 648, 318, 0.000000, -1
0, 64, 330, 297, 0.000000, -1
44, 28, 207, 212, 0.000000, -1
792, 367, 48, 55, 0.000000, -1
65, 71, 833, 278, 0.000000, -1
808, 377, 49, 57, 0.000000, -1
0, 105, 199, 471, 0.000000, -1
778, 106, 219, 488, 0.000000, -1
314, 31, 194, 196, 0.000000, -1
267, 286, 300, 176, 0.000000, -1
548, 186, 449, 326, 0.000000, -1
0, 164, 547, 325, 0.000000, -1
160, 441, 203, 180, 0.000000, -1
249, 162, 405, 433, 0.000000, -1
564, 27, 201, 216, 0.000000, -1
487, 456, 512, 170, 0.000000, -1
340, 293, 136, 192, 0.000000, -1
55, 375, 831, 243, 0.000000, -1
0, 229, 342, 374, 0.000000, -1
223, 37, 195, 191, 0.000000, -1
0, 37, 566, 183, 0.000000, -1
189, 68, 408, 272, 0.000000, -1
167, 409, 419, 206, 0.000000, -1
546, 294, 423, 308, 0.000000, -1
416, 170, 430, 417, 0.000000, -1
0, 370, 489, 238, 0.000000, -1
92, 250, 458, 339, 0.000000, -1
