598, 545, 87, 107, 0.008323, -1
732, 358, 95, 132, 0.004289, -1
592, 437, 96, 100, 0.003445, -1
0, 431, 154, 242, 0.001736, -1
576, 536, 118, 172, 0.001596, -1
472, 568, 205, 186, 0.000593, -1
530, 553, 81, 103, 0.000400, -1
6, 522, 100, 156, 0.000371, -1
595, 457, 76, 115, 0.000330, -1
544, 564, 99, 128, 0.000328, -1
0, 536, 157, 216, 0.000253, -1
7, 468, 91, 154, 0.000242, -1
525, 537, 243, 204, 0.000172, -1
850, 611, 173, 142, 0.000146, -1
512, 578, 110, 164, 0.000107, -1
340, 638, 368, 120, 0.000091, -1
696, 295, 165, 216, 0.000090, -1
850, 656, 102, 79, 0.000087, -1
301, 572, 500, 181, 0.000081, -1
530, 539, 53, 61, 0.000062, -1
607, 539, 142, 148, 0.000048, -1
862, 709, 117, 53, 0.000046, -1
493, 584, 108, 99, 0.000034, -1
885, 728, 138, 35, 0.000032, -1
471, 615, 101, 90, 0.000023, -1
451, 662, 160, 94, 0.000023, -1
808, 655, 187, 98, 0.000021, -1
0, 627, 107, 128, 0.000018, -1
623, 455, 83, 75, 0.000017, -1
299, 361, 444, 380, 0.000015, -1
648, 468, 76, 90, 0.000014, -1
395, 675, 82, 82, 0.000009, -1
889, 472, 134, 266, 0.000006, -1
713, 576, 158, 171, 0.000006, -1
0, 334, 219, 399, 0.000005, -1
535, 590, 418, 159, 0.000005, -1
565, 499, 54, 77, 0.000005, -1
733, 388, 166, 186, 0.000005, -1
397, 652, 76, 62, 0.000003, -1
926, 655, 97, 98, 0.000002, -1
548, 518, 52, 67, 0.000002, -1
874, 253, 149, 356, 0.000002, -1
509, 406, 508, 329, 0.000002, -1
302, 666, 134, 88, 0.000002, -1
611, 605, 196, 144, 0.000002, -1
0, 289, 121, 340, 0.000002, -1
750, 545, 70, 71, 0.000001, -1
56, 80, 59, 74, 0.000001, -1
722, 542, 91, 95, 0.000001, -1
531, 60, 126, 200, 0.000001, -1
152, 479, 870, 266, 0.000001, -1
268, 655, 264, 98, 0.000001, -1
649, 247, 267, 274, 0.000001, -1
899, 24, 124, 232, 0.000001, -1
0, 382, 85, 187, 0.000001, -1
499, 39, 245, 291, 0.000001, -1
747, 633, 191, 115, 0.000001, -1
765, 544, 258, 202, 0.000001, -1
349, 628, 78, 81, 0.000001, -1
0, 343, 75, 138, 0.000001, -1
667, 493, 214, 248, 0.000000, -1
693, 454, 70, 94, 0.000000, -1
0, 622, 336, 129, 0.000000, -1
712, 216, 229, 233, 0.000000, -1
0, 109, 58, 178, 0.000000, -1
774, 543, 66, 64, 0.000000, -1
376, 636, 73, 67, 0.000000, -1
745, 27, 213, 254, 0.000000, -1
252, 640, 155, 112, 0.000000, -1
60, 36, 47, 59, 0.000000, -1
650, 254, 116, 147, 0.000000, -1
18, 81, 63, 93, 0.000000, -1
231, 146, 532, 562, 0.000000, -1
706, 292, 317, 425, 0.000000, -1
763, 43, 260, 361, 0.000000, -1
0, 144, 95, 166, 0.000000, -1
29, 69, 84, 104, 0.000000, -1
948, 434, 74, 108, 0.000000, -1
712, 463, 81, 89, 0.000000, -1
87, 365, 453, 363, 0.000000, -1
44, 39, 75, 95, 0.000000, -1
176, 76, 92, 123, 0.000000, -1
35, 550, 220, 190, 0.000000, -1
570, 196, 241, 270, 0.000000, -1
384, 68, 91, 150, 0.000000, -1
209, 549, 221, 192, 0.000000, -1
0, 467, 404, 268, 0.000000, -1
71, 44, 108, 150, 0.000000, -1
297, 30, 208, 243, 0.000000, -1
504, 112, 519, 404, 0.000000, -1
54, 54, 89, 110, 0.000000, -1
114, 78, 113, 140, 0.000000, -1
688, 31, 204, 224, 0.000000, -1
0, 35, 119, 212, 0.000000, -1
365, 112, 94, 140, 0.000000, -1
373, 58, 486, 320, 0.000000, -1
114, 19, 152, 170, 0.000000, -1
109, 115, 102, 154, 0.000000, -1
0, 30, 63, 165, 0.000000, -1
0, 526, 758, 212, 0.000000, -1
494, 33, 524, 202, 0.000000, -1
599, 57, 224, 324, 0.000000, -1
0, 44, 266, 261, 0.000000, -1
120, 31, 256, 225, 0.000000, -1
160, 118, 91, 105, 0.000000, -1
622, 188, 274, 212, 0.000000, -1
122, 628, 394, 119, 0.000000, -1
471, 49, 164, 238, 0.000000, -1
89, 100, 79, 119, 0.000000, -1
41, 137, 511, 547, 0.000000, -1
10, 200, 140, 171, 0.000000, -1
0, 35, 600, 202, 0.000000, -1
214, 68, 484, 322, 0.000000, -1
0, 245, 453, 328, 0.000000, -1
0, 107, 321, 398, 0.000000, -1
0, 77, 922, 266, 0.000000, -1
