359, 259, 117, 155, 0.000265, -1
812, 334, 211, 322, 0.000199, -1
34, 652, 131, 28, 0.000101, -1
944, 666, 79, 15, 0.000101, -1
853, 273, 169, 290, 0.000073, -1
794, 23, 229, 533, 0.000066, -1
0, 640, 149, 38, 0.000059, -1
456, 90, 73, 97, 0.000053, -1
0, 380, 145, 276, 0.000052, -1
299, 589, 123, 84, 0.000047, -1
782, 13, 239, 258, 0.000046, -1
26, 631, 86, 46, 0.000025, -1
857, 504, 166, 161, 0.000024, -1
0, 604, 89, 71, 0.000023, -1
193, 248, 124, 177, 0.000015, -1
443, 82, 68, 86, 0.000015, -1
330, 31, 209, 298, 0.000012, -1
333, 187, 197, 337, 0.000011, -1
66, 588, 89, 85, 0.000011, -1
142, 10, 102, 162, 0.000011, -1
597, 521, 328, 146, 0.000010, -1
817, 184, 206, 285, 0.000008, -1
0, 490, 112, 173, 0.000005, -1
358, 368, 202, 281, 0.000005, -1
398, 26, 97, 139, 0.000005, -1
41, 627, 152, 49, 0.000005, -1
319, 25, 318, 188, 0.000004, -1
438, 217, 428, 241, 0.000004, -1
934, 647, 89, 32, 0.000004, -1
313, 13, 144, 176, 0.000003, -1
848, 4, 173, 140, 0.000003, -1
535, 51, 165, 253, 0.000003, -1
175, 39, 396, 366, 0.000003, -1
88, 575, 51, 83, 0.000002, -1
273, 497, 181, 167, 0.000002, -1
759, 483, 239, 184, 0.000002, -1
772, 326, 187, 276, 0.000002, -1
945, 4, 78, 187, 0.000002, -1
140, 83, 137, 226, 0.000002, -1
661, 185, 362, 445, 0.000002, -1
0, 589, 269, 84, 0.000002, -1
29, 608, 52, 60, 0.000001, -1
912, 375, 111, 269, 0.000001, -1
838, 590, 185, 81, 0.000001, -1
294, 48, 394, 318, 0.000001, -1
99, 563, 64, 103, 0.000001, -1
168, 29, 121, 189, 0.000001, -1
907, 9, 115, 258, 0.000001, -1
551, 233, 278, 168, 0.000001, -1
930, 123, 93, 286, 0.000001, -1
196, 16, 330, 160, 0.000001, -1
155, 167, 166, 272, 0.000001, -1
413, 388, 610, 264, 0.000001, -1
553, 90, 93, 126, 0.000001, -1
34, 598, 77, 74, 0.000001, -1
0, 469, 250, 191, 0.000001, -1
703, 185, 219, 353, 0.000000, -1
185, 21, 166, 253, 0.000000, -1
0, 29, 272, 306, 0.000000, -1
151, 389, 351, 218, 0.000000, -1
516, 78, 91, 123, 0.000000, -1
626, 257, 387, 235, 0.000000, -1
878, 93, 144, 248, 0.000000, -1
63, 346, 842, 299, 0.000000, -1
465, 32, 199, 208, 0.000000, -1
268, 256, 370, 224, 0.000000, -1
649, 46, 374, 331, 0.000000, -1
147, 220, 240, 269, 0.000000, -1
292, 33, 162, 267, 0.000000, -1
539, 381, 283, 228, 0.000000, -1
0, 77, 189, 531, 0.000000, -1
87, 13, 135, 181, 0.000000, -1
55, 256, 511, 370, 0.000000, -1
702, 129, 110, 130, 0.000000, -1
0, 27, 613, 193, 0.000000, -1
247, 177, 445, 436, 0.000000, -1
697, 72, 74, 96, 0.000000, -1
54, 72, 329, 231, 0.000000, -1
201, 255, 822, 343, 0.000000, -1
37, 592, 53, 62, 0.000000, -1
59, 588, 49, 61, 0.000000, -1
242, 25, 101, 170, 0.000000, -1
727, 562, 294, 107, 0.000000, -1
184, 105, 826, 352, 0.000000, -1
873, 626, 150, 48, 0.000000, -1
89, 18, 297, 182, 0.000000, -1
491, 160, 224, 353, 0.000000, -1
36, 47, 845, 294, 0.000000, -1
0, 221, 346, 402, 0.000000, -1
227, 25, 199, 194, 0.000000, -1
137, 34, 871, 187, 0.000000, -1
0, 19, 105, 196, 0.000000, -1
906, 565, 117, 100, 0.000000, -1
7, 200, 868, 328, 0.000000, -1
80, 176, 334, 244, 0.000000, -1
623, 32, 181, 194, 0.000000, -1
317, 462, 329, 189, 0.000000, -1
501, 39, 279, 197, 0.000000, -1
0, 113, 649, 333, 0.000000, -1
421, 334, 442, 205, 0.000000, -1
359, 285, 445, 329, 0.000000, -1
32, 69, 391, 495, 0.000000, -1
479, 134, 443, 474, 0.000000, -1
489, 62, 410, 282, 0.000000, -1
