159, 310, 57, 51, 0.000183, -1
171, 296, 55, 49, 0.000083, -1
273, 293, 99, 82, 0.000049, -1
178, 481, 225, 152, 0.000038, -1
216, 587, 133, 53, 0.000035, -1
703, 363, 35, 46, 0.000022, -1
458, 328, 45, 58, 0.000019, -1
271, 277, 75, 76, 0.000019, -1
308, 316, 58, 64, 0.000012, -1
925, 397, 98, 194, 0.000012, -1
213, 546, 173, 89, 0.000010, -1
453, 341, 44, 61, 0.000009, -1
958, 380, 62, 110, 0.000009, -1
278, 317, 54, 55, 0.000008, -1
260, 290, 61, 66, 0.000006, -1
152, 338, 50, 54, 0.000005, -1
215, 310, 176, 78, 0.000004, -1
42, 284, 53, 61, 0.000004, -1
472, 350, 41, 56, 0.000004, -1
230, 288, 58, 66, 0.000003, -1
906, 353, 47, 43, 0.000003, -1
460, 309, 37, 48, 0.000003, -1
444, 276, 48, 87, 0.000003, -1
483, 339, 40, 53, 0.000002, -1
280, 287, 50, 50, 0.000002, -1
907, 517, 116, 117, 0.000002, -1
704, 346, 56, 65, 0.000002, -1
309, 297, 50, 47, 0.000002, -1
239, 329, 71, 67, 0.000002, -1
296, 287, 52, 49, 0.000002, -1
192, 288, 50, 48, 0.000002, -1
436, 302, 61, 95, 0.000001, -1
897, 373, 92, 124, 0.000001, -1
458, 360, 54, 69, 0.000001, -1
103, 483, 448, 145, 0.000001, -1
26, 464, 48, 59, 0.000001, -1
897, 363, 38, 35, 0.000001, -1
489, 325, 41, 49, 0.000001, -1
71, 512, 245, 116, 0.000001, -1
275, 554, 176, 79, 0.000001, -1
930, 376, 67, 87, 0.000001, -1
264, 336, 107, 97, 0.000000, -1
16, 286, 67, 77, 0.000000, -1
430, 337, 57, 77, 0.000000, -1
899, 328, 56, 63, 0.000000, -1
220, 548, 328, 84, 0.000000, -1
45, 320, 52, 65, 0.000000, -1
857, 322, 41, 49, 0.000000, -1
707, 386, 34, 38, 0.000000, -1
875, 317, 48, 56, 0.000000, -1
485, 347, 56, 65, 0.000000, -1
106, 289, 313, 148, 0.000000, -1
0, 278, 60, 125, 0.000000, -1
12, 425, 55, 73, 0.000000, -1
770, 216, 90, 114, 0.000000, -1
739, 377, 282, 237, 0.000000, -1
229, 348, 64, 75, 0.000000, -1
824, 298, 46, 53, 0.000000, -1
745, 329, 50, 59, 0.000000, -1
433, 309, 47, 65, 0.000000, -1
0, 414, 56, 126, 0.000000, -1
643, 134, 108, 121, 0.000000, -1
252, 338, 79, 78, 0.000000, -1
825, 571, 96, 65, 0.000000, -1
703, 177, 129, 150, 0.000000, -1
675, 114, 76, 82, 0.000000, -1
154, 377, 341, 232, 0.000000, -1
904, 352, 73, 85, 0.000000, -1
640, 181, 141, 186, 0.000000, -1
691, 365, 68, 71, 0.000000, -1
213, 288, 52, 54, 0.000000, -1
753, 234, 136, 137, 0.000000, -1
329, 365, 217, 239, 0.000000, -1
286, 348, 114, 106, 0.000000, -1
651, 200, 95, 107, 0.000000, -1
622, 58, 142, 201, 0.000000, -1
842, 315, 38, 43, 0.000000, -1
749, 177, 128, 141, 0.000000, -1
37, 356, 43, 52, 0.000000, -1
687, 126, 112, 119, 0.000000, -1
706, 100, 62, 70, 0.000000, -1
0, 41, 203, 215, 0.000000, -1
671, 111, 195, 188, 0.000000, -1
14, 478, 71, 88, 0.000000, -1
353, 452, 272, 163, 0.000000, -1
300, 579, 235, 55, 0.000000, -1
919, 280, 46, 45, 0.000000, -1
681, 80, 153, 152, 0.000000, -1
854, 324, 169, 270, 0.000000, -1
884, 349, 64, 71, 0.000000, -1
695, 397, 35, 37, 0.000000, -1
747, 23, 276, 167, 0.000000, -1
478, 385, 545, 218, 0.000000, -1
219, 35, 255, 226, 0.000000, -1
0, 414, 737, 199, 0.000000, -1
220, 354, 199, 132, 0.000000, -1
900, 278, 45, 42, 0.000000, -1
56, 446, 205, 163, 0.000000, -1
940, 22, 83, 220, 0.000000, -1
0, 45, 402, 213, 0.000000, -1
323, 56, 229, 252, 0.000000, -1
862, 362, 81, 86, 0.000000, -1
408, 28, 183, 199, 0.000000, -1
749, 188, 274, 387, 0.000000, -1
895, 289, 51, 48, 0.000000, -1
738, 262, 108, 130, 0.000000, -1
735, 61, 287, 285, 0.000000, -1
661, 36, 255, 189, 0.000000, -1
555, 36, 145, 170, 0.000000, -1
704, 180, 186, 212, 0.000000, -1
0, 397, 353, 205, 0.000000, -1
0, 39, 100, 179, 0.000000, -1
362, 47, 429, 205, 0.000000, -1
550, 71, 402, 260, 0.000000, -1
192, 77, 398, 269, 0.000000, -1
79, 260, 436, 311, 0.000000, -1
75, 35, 196, 186, 0.000000, -1
0, 225, 651, 275, 0.000000, -1
122, 286, 829, 288, 0.000000, -1
532, 38, 489, 167, 0.000000, -1
811, 44, 195, 221, 0.000000, -1
0, 146, 356, 412, 0.000000, -1
0, 205, 198, 354, 0.000000, -1
465, 96, 434, 375, 0.000000, -1
347, 160, 462, 391, 0.000000, -1
765, 247, 177, 182, 0.000000, -1
0, 97, 287, 299, 0.000000, -1
0, 455, 75, 147, 0.000000, -1
325, 85, 402, 247, 0.000000, -1
526, 229, 437, 329, 0.000000, -1
0, 44, 694, 159, 0.000000, -1
