183, 256, 40, 42, 0.044333, -1
448, 407, 88, 102, 0.000325, -1
568, 404, 129, 126, 0.000312, -1
790, 408, 150, 136, 0.000103, -1
530, 468, 198, 189, 0.000048, -1
173, 266, 59, 53, 0.000030, -1
295, 47, 89, 118, 0.000024, -1
770, 446, 218, 150, 0.000018, -1
561, 403, 246, 239, 0.000013, -1
597, 442, 132, 167, 0.000010, -1
438, 236, 50, 58, 0.000010, -1
496, 534, 340, 130, 0.000008, -1
808, 370, 113, 133, 0.000008, -1
292, 411, 65, 68, 0.000007, -1
404, 437, 58, 54, 0.000007, -1
520, 391, 503, 253, 0.000007, -1
886, 260, 65, 95, 0.000007, -1
288, 418, 37, 43, 0.000006, -1
576, 480, 332, 174, 0.000006, -1
766, 375, 256, 274, 0.000005, -1
577, 483, 113, 91, 0.000005, -1
916, 315, 75, 128, 0.000004, -1
709, 431, 240, 215, 0.000003, -1
525, 16, 152, 175, 0.000003, -1
839, 578, 144, 91, 0.000003, -1
433, 417, 118, 135, 0.000003, -1
284, 402, 55, 58, 0.000003, -1
420, 439, 65, 61, 0.000002, -1
0, 435, 110, 216, 0.000002, -1
295, 431, 77, 80, 0.000002, -1
904, 311, 65, 96, 0.000002, -1
399, 472, 141, 181, 0.000002, -1
798, 488, 189, 171, 0.000002, -1
722, 580, 228, 89, 0.000002, -1
766, 113, 150, 175, 0.000002, -1
89, 431, 843, 214, 0.000001, -1
694, 183, 329, 443, 0.000001, -1
419, 204, 87, 102, 0.000001, -1
485, 417, 98, 96, 0.000001, -1
774, 116, 64, 78, 0.000001, -1
369, 23, 147, 174, 0.000001, -1
900, 274, 79, 107, 0.000001, -1
864, 41, 159, 331, 0.000001, -1
409, 439, 101, 111, 0.000001, -1
447, 452, 127, 137, 0.000001, -1
764, 28, 200, 210, 0.000000, -1
335, 21, 308, 178, 0.000000, -1
591, 31, 200, 193, 0.000000, -1
664, 539, 278, 123, 0.000000, -1
929, 573, 94, 93, 0.000000, -1
406, 582, 201, 87, 0.000000, -1
769, 63, 250, 470, 0.000000, -1
802, 237, 129, 189, 0.000000, -1
176, 298, 65, 60, 0.000000, -1
327, 444, 184, 201, 0.000000, -1
573, 66, 114, 122, 0.000000, -1
235, 21, 189, 196, 0.000000, -1
353, 528, 245, 131, 0.000000, -1
328, 512, 109, 124, 0.000000, -1
0, 330, 71, 181, 0.000000, -1
297, 30, 445, 244, 0.000000, -1
480, 30, 543, 201, 0.000000, -1
285, 321, 438, 308, 0.000000, -1
177, 383, 432, 206, 0.000000, -1
879, 531, 144, 128, 0.000000, -1
862, 14, 161, 164, 0.000000, -1
620, 225, 69, 71, 0.000000, -1
280, 394, 37, 46, 0.000000, -1
629, 22, 327, 168, 0.000000, -1
172, 313, 83, 64, 0.000000, -1
758, 259, 68, 46, 0.000000, -1
291, 430, 103, 125, 0.000000, -1
280, 310, 229, 314, 0.000000, -1
947, 24, 76, 156, 0.000000, -1
736, 258, 66, 42, 0.000000, -1
731, 87, 106, 106, 0.000000, -1
695, 59, 218, 222, 0.000000, -1
413, 249, 86, 83, 0.000000, -1
0, 33, 782, 179, 0.000000, -1
660, 262, 50, 36, 0.000000, -1
721, 22, 150, 161, 0.000000, -1
0, 32, 83, 157, 0.000000, -1
645, 250, 56, 48, 0.000000, -1
710, 262, 61, 35, 0.000000, -1
610, 99, 124, 128, 0.000000, -1
341, 549, 158, 112, 0.000000, -1
635, 138, 87, 97, 0.000000, -1
444, 250, 63, 64, 0.000000, -1
729, 175, 93, 97, 0.000000, -1
162, 50, 219, 226, 0.000000, -1
0, 212, 202, 394, 0.000000, -1
689, 268, 54, 31, 0.000000, -1
676, 81, 144, 135, 0.000000, -1
524, 164, 421, 435, 0.000000, -1
163, 138, 434, 454, 0.000000, -1
69, 412, 472, 222, 0.000000, -1
554, 55, 430, 284, 0.000000, -1
649, 147, 108, 119, 0.000000, -1
543, 282, 92, 70, 0.000000, -1
0, 44, 239, 226, 0.000000, -1
630, 231, 87, 84, 0.000000, -1
422, 258, 113, 115, 0.000000, -1
751, 155, 79, 81, 0.000000, -1
78, 44, 422, 218, 0.000000, -1
98, 41, 209, 210, 0.000000, -1
96, 55, 848, 241, 0.000000, -1
0, 404, 279, 224, 0.000000, -1
460, 277, 79, 70, 0.000000, -1
431, 46, 217, 274, 0.000000, -1
693, 200, 152, 142, 0.000000, -1
0, 110, 297, 389, 0.000000, -1
0, 249, 424, 304, 0.000000, -1
485, 287, 85, 62, 0.000000, -1
648, 118, 169, 173, 0.000000, -1
204, 52, 411, 281, 0.000000, -1
70, 85, 410, 353, 0.000000, -1
381, 259, 457, 339, 0.000000, -1
527, 286, 81, 50, 0.000000, -1
344, 71, 485, 342, 0.000000, -1
647, 262, 91, 74, 0.000000, -1
