960, 276, 63, 141, 0.006473, -1
152, 324, 85, 130, 0.003763, -1
125, 371, 141, 158, 0.003024, -1
540, 461, 97, 118, 0.002615, -1
545, 431, 85, 102, 0.001672, -1
153, 352, 59, 80, 0.000952, -1
550, 417, 64, 77, 0.000943, -1
113, 247, 167, 321, 0.000932, -1
145, 297, 62, 121, 0.000864, -1
647, 425, 62, 90, 0.000778, -1
816, 283, 98, 202, 0.000744, -1
628, 184, 206, 446, 0.000673, -1
431, 47, 247, 432, 0.000668, -1
804, 392, 103, 129, 0.000647, -1
144, 373, 71, 81, 0.000613, -1
812, 210, 41, 59, 0.000588, -1
566, 422, 81, 89, 0.000536, -1
138, 361, 50, 59, 0.000517, -1
977, 302, 46, 92, 0.000500, -1
167, 48, 759, 404, 0.000494, -1
475, 419, 77, 68, 0.000435, -1
836, 265, 88, 164, 0.000424, -1
773, 268, 114, 274, 0.000408, -1
622, 392, 167, 260, 0.000352, -1
129, 153, 220, 401, 0.000325, -1
651, 94, 203, 397, 0.000304, -1
108, 413, 213, 241, 0.000282, -1
554, 317, 384, 334, 0.000277, -1
624, 431, 87, 138, 0.000271, -1
64, 170, 831, 377, 0.000265, -1
545, 411, 123, 151, 0.000247, -1
669, 472, 95, 185, 0.000222, -1
801, 267, 147, 280, 0.000204, -1
464, 363, 97, 135, 0.000192, -1
684, 364, 171, 286, 0.000171, -1
574, 100, 399, 462, 0.000170, -1
719, 169, 160, 383, 0.000163, -1
782, 201, 105, 168, 0.000147, -1
598, 426, 88, 103, 0.000146, -1
245, 33, 267, 478, 0.000134, -1
130, 328, 45, 92, 0.000109, -1
938, 250, 85, 273, 0.000091, -1
309, 412, 713, 244, 0.000083, -1
439, 206, 401, 432, 0.000082, -1
116, 368, 63, 74, 0.000075, -1
80, 284, 301, 310, 0.000075, -1
8, 355, 266, 292, 0.000070, -1
99, 31, 61, 134, 0.000066, -1
34, 91, 465, 495, 0.000058, -1
115, 390, 94, 126, 0.000051, -1
697, 292, 321, 352, 0.000050, -1
822, 245, 48, 64, 0.000049, -1
519, 72, 404, 305, 0.000042, -1
497, 404, 82, 110, 0.000041, -1
972, 19, 48, 72, 0.000039, -1
0, 522, 150, 142, 0.000037, -1
29, 214, 374, 280, 0.000037, -1
99, 5, 47, 84, 0.000031, -1
648, 372, 99, 153, 0.000027, -1
56, 385, 94, 131, 0.000025, -1
274, 105, 450, 303, 0.000025, -1
868, 392, 99, 123, 0.000023, -1
49, 476, 195, 178, 0.000020, -1
352, 60, 391, 540, 0.000020, -1
748, 371, 179, 242, 0.000020, -1
659, 401, 70, 104, 0.000018, -1
204, 43, 395, 298, 0.000016, -1
278, 451, 105, 154, 0.000016, -1
77, 13, 65, 142, 0.000013, -1
822, 456, 149, 199, 0.000013, -1
344, 198, 279, 318, 0.000009, -1
69, 411, 114, 173, 0.000008, -1
0, 300, 132, 323, 0.000006, -1
61, 379, 425, 268, 0.000006, -1
260, 28, 477, 236, 0.000005, -1
24, 418, 809, 228, 0.000004, -1
549, 69, 45, 55, 0.000002, -1
532, 68, 52, 68, 0.000002, -1
567, 55, 76, 80, 0.000001, -1
530, 34, 74, 87, 0.000001, -1
0, 30, 197, 316, 0.000001, -1
185, 212, 479, 407, 0.000001, -1
854, 326, 167, 276, 0.000000, -1
948, 29, 61, 85, 0.000000, -1
588, 62, 41, 41, 0.000000, -1
19, 46, 384, 299, 0.000000, -1
247, 48, 51, 64, 0.000000, -1
602, 82, 51, 64, 0.000000, -1
571, 66, 42, 43, 0.000000, -1
88, 31, 837, 177, 0.000000, -1
198, 450, 204, 197, 0.000000, -1
420, 44, 55, 71, 0.000000, -1
229, 55, 71, 91, 0.000000, -1
586, 68, 80, 83, 0.000000, -1
261, 61, 51, 62, 0.000000, -1
410, 37, 50, 61, 0.000000, -1
0, 130, 188, 470, 0.000000, -1
272, 71, 61, 81, 0.000000, -1
518, 19, 130, 128, 0.000000, -1
325, 244, 185, 352, 0.000000, -1
798, 94, 223, 317, 0.000000, -1
