404, 31, 47, 55, 0.011317, -1
437, 472, 130, 150, 0.002353, -1
314, 466, 137, 201, 0.001440, -1
8, 660, 109, 98, 0.000612, -1
273, 460, 305, 281, 0.000437, -1
5, 50, 106, 219, 0.000369, -1
224, 414, 240, 326, 0.000326, -1
40, 632, 111, 125, 0.000292, -1
449, 441, 193, 218, 0.000272, -1
22, 693, 155, 67, 0.000269, -1
465, 431, 95, 128, 0.000259, -1
890, 666, 133, 92, 0.000239, -1
357, 440, 79, 114, 0.000193, -1
759, 636, 111, 123, 0.000178, -1
440, 401, 90, 109, 0.000170, -1
497, 436, 122, 157, 0.000136, -1
119, 648, 277, 109, 0.000130, -1
492, 687, 142, 72, 0.000113, -1
371, 658, 395, 100, 0.000079, -1
422, 426, 106, 133, 0.000079, -1
478, 404, 103, 126, 0.000060, -1
395, 83, 54, 59, 0.000034, -1
613, 65, 61, 86, 0.000032, -1
104, 636, 169, 121, 0.000031, -1
274, 439, 77, 80, 0.000020, -1
409, 321, 69, 132, 0.000019, -1
227, 448, 35, 31, 0.000016, -1
487, 274, 84, 79, 0.000015, -1
868, 14, 56, 67, 0.000015, -1
25, 517, 646, 231, 0.000014, -1
260, 468, 69, 87, 0.000014, -1
509, 664, 103, 72, 0.000014, -1
718, 586, 139, 166, 0.000012, -1
251, 432, 48, 46, 0.000010, -1
417, 56, 86, 90, 0.000010, -1
202, 425, 33, 31, 0.000010, -1
0, 618, 218, 136, 0.000009, -1
195, 285, 63, 98, 0.000009, -1
216, 433, 32, 29, 0.000008, -1
149, 557, 162, 170, 0.000008, -1
874, 616, 103, 114, 0.000007, -1
405, 676, 77, 81, 0.000006, -1
585, 14, 51, 76, 0.000005, -1
744, 637, 278, 118, 0.000004, -1
397, 645, 65, 89, 0.000004, -1
83, 351, 575, 376, 0.000004, -1
0, 153, 69, 180, 0.000003, -1
224, 27, 229, 251, 0.000003, -1
407, 381, 86, 124, 0.000003, -1
0, 31, 164, 296, 0.000002, -1
60, 590, 295, 158, 0.000002, -1
491, 528, 225, 211, 0.000002, -1
605, 2, 41, 46, 0.000002, -1
82, 112, 149, 157, 0.000002, -1
344, 36, 367, 204, 0.000002, -1
918, 20, 100, 185, 0.000002, -1
561, 17, 125, 141, 0.000001, -1
801, 620, 96, 130, 0.000001, -1
261, 438, 58, 55, 0.000001, -1
862, 4, 61, 49, 0.000001, -1
443, 57, 116, 157, 0.000001, -1
676, 127, 111, 129, 0.000001, -1
170, 423, 821, 311, 0.000001, -1
122, 430, 252, 295, 0.000001, -1
0, 40, 780, 225, 0.000001, -1
838, 640, 135, 112, 0.000001, -1
302, 393, 67, 66, 0.000001, -1
383, 208, 189, 258, 0.000001, -1
350, 643, 123, 111, 0.000001, -1
663, 543, 101, 119, 0.000001, -1
535, 381, 99, 144, 0.000001, -1
177, 126, 434, 575, 0.000000, -1
665, 609, 257, 142, 0.000000, -1
88, 39, 101, 144, 0.000000, -1
860, 588, 163, 161, 0.000000, -1
375, 78, 128, 129, 0.000000, -1
955, 2, 51, 40, 0.000000, -1
34, 88, 125, 174, 0.000000, -1
327, 391, 75, 73, 0.000000, -1
921, 6, 53, 77, 0.000000, -1
10, 230, 453, 472, 0.000000, -1
398, 20, 136, 148, 0.000000, -1
368, 364, 470, 360, 0.000000, -1
137, 151, 117, 147, 0.000000, -1
485, 29, 532, 197, 0.000000, -1
889, 13, 50, 70, 0.000000, -1
0, 312, 159, 218, 0.000000, -1
562, 599, 217, 149, 0.000000, -1
356, 116, 126, 151, 0.000000, -1
24, 97, 291, 258, 0.000000, -1
277, 94, 526, 473, 0.000000, -1
665, 30, 201, 260, 0.000000, -1
120, 176, 182, 189, 0.000000, -1
573, 382, 60, 83, 0.000000, -1
138, 53, 873, 292, 0.000000, -1
744, 565, 199, 178, 0.000000, -1
247, 477, 61, 68, 0.000000, -1
280, 45, 249, 307, 0.000000, -1
944, 5, 79, 73, 0.000000, -1
814, 12, 209, 155, 0.000000, -1
576, 60, 447, 353, 0.000000, -1
433, 152, 106, 103, 0.000000, -1
940, 4, 52, 54, 0.000000, -1
245, 469, 52, 43, 0.000000, -1
889, 34, 133, 278, 0.000000, -1
0, 293, 86, 160, 0.000000, -1
527, 290, 81, 77, 0.000000, -1
409, 135, 174, 189, 0.000000, -1
368, 157, 83, 100, 0.000000, -1
0, 75, 500, 407, 0.000000, -1
593, 381, 58, 77, 0.000000, -1
290, 143, 181, 254, 0.000000, -1
0, 78, 228, 561, 0.000000, -1
135, 487, 47, 45, 0.000000, -1
149, 484, 46, 41, 0.000000, -1
473, 30, 166, 203, 0.000000, -1
205, 502, 58, 47, 0.000000, -1
230, 484, 61, 56, 0.000000, -1
0, 336, 227, 365, 0.000000, -1
175, 499, 59, 62, 0.000000, -1
355, 248, 653, 363, 0.000000, -1
440, 536, 566, 200, 0.000000, -1
0, 575, 126, 171, 0.000000, -1
743, 109, 277, 570, 0.000000, -1
0, 158, 134, 356, 0.000000, -1
715, 487, 303, 240, 0.000000, -1
166, 510, 54, 40, 0.000000, -1
155, 498, 55, 40, 0.000000, -1
122, 493, 43, 47, 0.000000, -1
547, 313, 469, 383, 0.000000, -1
