640, 260, 108, 106, 0.003195, -1
40, 177, 947, 456, 0.001440, -1
566, 254, 280, 319, 0.000635, -1
639, 235, 133, 177, 0.000378, -1
600, 130, 213, 380, 0.000287, -1
119, 246, 200, 201, 0.000272, -1
435, 290, 140, 215, 0.000259, -1
615, 284, 206, 203, 0.000249, -1
588, 262, 242, 129, 0.000236, -1
415, 43, 505, 544, 0.000202, -1
479, 293, 345, 401, 0.000094, -1
625, 295, 252, 465, 0.000058, -1
131, 461, 169, 209, 0.000057, -1
84, 225, 294, 283, 0.000056, -1
509, 194, 407, 260, 0.000052, -1
115, 514, 259, 228, 0.000037, -1
258, 448, 160, 180, 0.000034, -1
291, 268, 464, 286, 0.000033, -1
301, 293, 722, 455, 0.000028, -1
415, 355, 226, 226, 0.000027, -1
120, 214, 562, 544, 0.000023, -1
214, 236, 388, 256, 0.000017, -1
8, 118, 520, 534, 0.000014, -1
666, 177, 242, 461, 0.000012, -1
0, 509, 543, 260, 0.000012, -1
343, 178, 171, 185, 0.000011, -1
130, 47, 498, 502, 0.000010, -1
169, 382, 462, 249, 0.000010, -1
0, 644, 187, 133, 0.000010, -1
559, 57, 442, 707, 0.000010, -1
3, 274, 320, 490, 0.000008, -1
383, 216, 254, 435, 0.000005, -1
670, 1, 37, 21, 0.000005, -1
651, 1, 37, 17, 0.000005, -1
349, 215, 204, 243, 0.000005, -1
0, 324, 125, 413, 0.000003, -1
529, 38, 448, 382, 0.000002, -1
286, 440, 279, 233, 0.000002, -1
699, 19, 72, 94, 0.000002, -1
34, 583, 104, 143, 0.000001, -1
155, 371, 240, 389, 0.000001, -1
194, 264, 278, 324, 0.000001, -1
367, 31, 78, 101, 0.000001, -1
235, 41, 100, 146, 0.000001, -1
786, 679, 90, 100, 0.000001, -1
264, 80, 90, 117, 0.000001, -1
30, 536, 99, 129, 0.000001, -1
351, 372, 429, 261, 0.000001, -1
21, 46, 447, 380, 0.000001, -1
710, 4, 43, 47, 0.000000, -1
211, 570, 202, 201, 0.000000, -1
450, 9, 119, 92, 0.000000, -1
689, 2, 39, 29, 0.000000, -1
479, 15, 66, 77, 0.000000, -1
458, 30, 65, 74, 0.000000, -1
1, 64, 222, 599, 0.000000, -1
437, 42, 68, 78, 0.000000, -1
44, 173, 206, 354, 0.000000, -1
794, 654, 69, 94, 0.000000, -1
210, 36, 462, 286, 0.000000, -1
386, 22, 54, 66, 0.000000, -1
677, 12, 71, 90, 0.000000, -1
230, 49, 68, 87, 0.000000, -1
173, 25, 204, 222, 0.000000, -1
389, 34, 444, 279, 0.000000, -1
395, 479, 490, 284, 0.000000, -1
163, 8, 67, 84, 0.000000, -1
585, 4, 56, 44, 0.000000, -1
715, 10, 123, 103, 0.000000, -1
464, 3, 39, 30, 0.000000, -1
211, 23, 60, 77, 0.000000, -1
413, 44, 70, 82, 0.000000, -1
565, 4, 54, 40, 0.000000, -1
407, 14, 126, 119, 0.000000, -1
284, 22, 164, 197, 0.000000, -1
196, 28, 827, 225, 0.000000, -1
556, 16, 179, 135, 0.000000, -1
729, 13, 52, 70, 0.000000, -1
544, 4, 55, 40, 0.000000, -1
136, 19, 98, 123, 0.000000, -1
246, 661, 140, 115, 0.000000, -1
689, 62, 334, 476, 0.000000, -1
4, 25, 358, 197, 0.000000, -1
288, 29, 262, 232, 0.000000, -1
672, 12, 125, 111, 0.000000, -1
887, 13, 123, 110, 0.000000, -1
611, 28, 201, 215, 0.000000, -1
531, 26, 195, 204, 0.000000, -1
336, 18, 138, 142, 0.000000, -1
445, 6, 42, 47, 0.000000, -1
579, 6, 106, 60, 0.000000, -1
849, 27, 174, 201, 0.000000, -1
746, 346, 277, 417, 0.000000, -1
727, 37, 296, 283, 0.000000, -1
603, 5, 60, 50, 0.000000, -1
0, 41, 273, 299, 0.000000, -1
424, 6, 43, 53, 0.000000, -1
495, 7, 108, 59, 0.000000, -1
189, 10, 59, 74, 0.000000, -1
658, 8, 69, 77, 0.000000, -1
776, 662, 70, 104, 0.000000, -1
404, 13, 47, 57, 0.000000, -1
422, 22, 364, 159, 0.000000, -1
10, 24, 161, 200, 0.000000, -1
639, 7, 66, 65, 0.000000, -1
522, 6, 59, 48, 0.000000, -1
163, 23, 154, 162, 0.000000, -1
