1092, 405, 127, 193, 0.001701, -1
911, 419, 90, 110, 0.000871, -1
1103, 391, 143, 338, 0.000797, -1
891, 444, 158, 237, 0.000791, -1
868, 459, 127, 193, 0.000673, -1
858, 401, 151, 397, 0.000560, -1
781, 416, 239, 542, 0.000320, -1
1122, 383, 156, 224, 0.000298, -1
873, 467, 260, 413, 0.000213, -1
817, 470, 242, 274, 0.000210, -1
822, 512, 93, 194, 0.000180, -1
1, 519, 214, 435, 0.000161, -1
1153, 427, 126, 338, 0.000149, -1
1084, 341, 195, 554, 0.000145, -1
1049, 267, 230, 388, 0.000131, -1
1, 571, 125, 370, 0.000131, -1
19, 558, 153, 219, 0.000049, -1
653, 335, 626, 618, 0.000048, -1
0, 557, 481, 392, 0.000047, -1
955, 406, 118, 248, 0.000041, -1
791, 455, 143, 235, 0.000027, -1
203, 332, 53, 59, 0.000018, -1
803, 493, 81, 128, 0.000015, -1
21, 678, 270, 272, 0.000008, -1
795, 514, 67, 87, 0.000005, -1
5, 482, 119, 200, 0.000004, -1
784, 419, 81, 72, 0.000004, -1
963, 469, 130, 279, 0.000004, -1
782, 477, 58, 61, 0.000003, -1
226, 385, 73, 91, 0.000002, -1
219, 322, 59, 82, 0.000002, -1
226, 341, 77, 87, 0.000002, -1
0, 190, 391, 758, 0.000002, -1
174, 315, 59, 62, 0.000001, -1
241, 286, 122, 255, 0.000001, -1
648, 276, 330, 652, 0.000001, -1
908, 215, 371, 609, 0.000001, -1
239, 322, 84, 142, 0.000001, -1
794, 677, 246, 272, 0.000001, -1
803, 421, 104, 148, 0.000000, -1
196, 336, 79, 85, 0.000000, -1
0, 420, 75, 113, 0.000000, -1
142, 359, 129, 163, 0.000000, -1
0, 809, 192, 145, 0.000000, -1
1144, 114, 135, 546, 0.000000, -1
804, 95, 310, 451, 0.000000, -1
0, 619, 1168, 324, 0.000000, -1
1160, 656, 111, 196, 0.000000, -1
71, 314, 96, 115, 0.000000, -1
576, 571, 574, 374, 0.000000, -1
798, 585, 481, 358, 0.000000, -1
160, 400, 305, 538, 0.000000, -1
208, 365, 137, 160, 0.000000, -1
1140, 29, 139, 314, 0.000000, -1
629, 98, 492, 777, 0.000000, -1
244, 397, 139, 158, 0.000000, -1
27, 429, 96, 110, 0.000000, -1
153, 38, 306, 378, 0.000000, -1
405, 423, 592, 521, 0.000000, -1
151, 305, 57, 59, 0.000000, -1
1134, 625, 94, 159, 0.000000, -1
0, 220, 118, 307, 0.000000, -1
479, 42, 656, 377, 0.000000, -1
875, 43, 370, 369, 0.000000, -1
140, 352, 82, 92, 0.000000, -1
118, 254, 286, 395, 0.000000, -1
162, 341, 87, 97, 0.000000, -1
777, 436, 65, 43, 0.000000, -1
622, 57, 345, 444, 0.000000, -1
102, 343, 108, 125, 0.000000, -1
1121, 694, 158, 254, 0.000000, -1
0, 65, 440, 516, 0.000000, -1
0, 311, 282, 374, 0.000000, -1
497, 38, 289, 371, 0.000000, -1
0, 269, 815, 580, 0.000000, -1
749, 42, 290, 352, 0.000000, -1
59, 817, 345, 135, 0.000000, -1
114, 302, 79, 78, 0.000000, -1
758, 774, 438, 175, 0.000000, -1
654, 35, 625, 291, 0.000000, -1
424, 76, 308, 567, 0.000000, -1
0, 45, 172, 341, 0.000000, -1
399, 382, 316, 503, 0.000000, -1
201, 47, 704, 380, 0.000000, -1
252, 391, 302, 393, 0.000000, -1
375, 76, 904, 476, 0.000000, -1
178, 168, 341, 507, 0.000000, -1
398, 46, 282, 355, 0.000000, -1
288, 47, 299, 371, 0.000000, -1
134, 69, 589, 499, 0.000000, -1
319, 97, 313, 567, 0.000000, -1
206, 225, 388, 670, 0.000000, -1
550, 231, 312, 483, 0.000000, -1
318, 114, 648, 648, 0.000000, -1
754, 458, 57, 31, 0.000000, -1
