311, 524, 26, 33, 0.000484, -1
298, 513, 23, 29, 0.000383, -1
304, 510, 24, 30, 0.000383, -1
279, 543, 31, 36, 0.000235, -1
280, 493, 49, 87, 0.000100, -1
300, 509, 39, 57, 0.000066, -1
999, 28, 24, 447, 0.000056, -1
6, 741, 134, 26, 0.000056, -1
997, 193, 26, 564, 0.000056, -1
280, 523, 34, 44, 0.000054, -1
292, 480, 54, 89, 0.000020, -1
280, 463, 55, 86, 0.000016, -1
311, 513, 48, 77, 0.000007, -1
947, 456, 34, 30, 0.000006, -1
965, 428, 46, 47, 0.000003, -1
926, 446, 39, 34, 0.000003, -1
987, 467, 36, 293, 0.000003, -1
612, 451, 38, 43, 0.000002, -1
632, 455, 38, 41, 0.000002, -1
975, 567, 48, 56, 0.000002, -1
962, 465, 29, 28, 0.000001, -1
959, 431, 64, 109, 0.000001, -1
967, 536, 51, 47, 0.000001, -1
630, 436, 52, 53, 0.000001, -1
594, 449, 39, 45, 0.000001, -1
321, 461, 64, 85, 0.000001, -1
651, 457, 40, 43, 0.000001, -1
798, 418, 49, 46, 0.000001, -1
0, 710, 168, 56, 0.000001, -1
969, 478, 54, 60, 0.000000, -1
956, 501, 67, 153, 0.000000, -1
961, 455, 53, 59, 0.000000, -1
962, 509, 52, 51, 0.000000, -1
647, 429, 54, 54, 0.000000, -1
328, 514, 40, 59, 0.000000, -1
576, 455, 48, 54, 0.000000, -1
810, 394, 59, 59, 0.000000, -1
0, 697, 76, 69, 0.000000, -1
968, 59, 55, 394, 0.000000, -1
430, 27, 247, 308, 0.000000, -1
319, 483, 74, 95, 0.000000, -1
669, 425, 51, 51, 0.000000, -1
0, 604, 114, 157, 0.000000, -1
801, 403, 77, 83, 0.000000, -1
333, 531, 40, 53, 0.000000, -1
945, 523, 26, 18, 0.000000, -1
113, 413, 72, 73, 0.000000, -1
867, 497, 31, 25, 0.000000, -1
941, 424, 57, 52, 0.000000, -1
290, 509, 99, 119, 0.000000, -1
887, 504, 29, 21, 0.000000, -1
959, 533, 24, 19, 0.000000, -1
925, 100, 98, 409, 0.000000, -1
838, 77, 185, 416, 0.000000, -1
967, 217, 56, 524, 0.000000, -1
928, 517, 25, 17, 0.000000, -1
820, 431, 91, 105, 0.000000, -1
312, 517, 108, 132, 0.000000, -1
906, 510, 27, 19, 0.000000, -1
926, 541, 23, 14, 0.000000, -1
288, 31, 246, 300, 0.000000, -1
514, 32, 249, 312, 0.000000, -1
943, 545, 25, 14, 0.000000, -1
946, 548, 25, 15, 0.000000, -1
0, 560, 64, 191, 0.000000, -1
934, 456, 89, 243, 0.000000, -1
784, 32, 221, 285, 0.000000, -1
903, 544, 25, 14, 0.000000, -1
904, 538, 25, 15, 0.000000, -1
965, 563, 25, 18, 0.000000, -1
960, 558, 23, 17, 0.000000, -1
904, 32, 119, 263, 0.000000, -1
207, 34, 246, 295, 0.000000, -1
525, 26, 498, 244, 0.000000, -1
845, 530, 30, 22, 0.000000, -1
885, 536, 26, 17, 0.000000, -1
866, 533, 28, 19, 0.000000, -1
25, 162, 233, 396, 0.000000, -1
0, 484, 318, 269, 0.000000, -1
943, 255, 80, 210, 0.000000, -1
331, 554, 95, 121, 0.000000, -1
0, 35, 290, 299, 0.000000, -1
98, 28, 925, 263, 0.000000, -1
777, 447, 95, 95, 0.000000, -1
864, 546, 26, 17, 0.000000, -1
884, 546, 25, 15, 0.000000, -1
690, 81, 236, 399, 0.000000, -1
658, 35, 244, 301, 0.000000, -1
847, 388, 63, 68, 0.000000, -1
283, 556, 169, 145, 0.000000, -1
354, 67, 264, 372, 0.000000, -1
460, 64, 241, 454, 0.000000, -1
0, 34, 141, 270, 0.000000, -1
0, 164, 130, 328, 0.000000, -1
433, 51, 478, 410, 0.000000, -1
761, 167, 239, 401, 0.000000, -1
92, 72, 233, 438, 0.000000, -1
196, 353, 479, 397, 0.000000, -1
310, 205, 232, 385, 0.000000, -1
709, 253, 232, 385, 0.000000, -1
535, 203, 235, 387, 0.000000, -1
412, 205, 233, 382, 0.000000, -1
134, 493, 445, 259, 0.000000, -1
0, 512, 882, 241, 0.000000, -1
385, 321, 230, 385, 0.000000, -1
764, 485, 259, 264, 0.000000, -1
537, 522, 486, 230, 0.000000, -1
12, 44, 614, 301, 0.000000, -1
278, 91, 376, 537, 0.000000, -1
198, 287, 237, 460, 0.000000, -1
392, 369, 495, 379, 0.000000, -1
631, 342, 271, 404, 0.000000, -1
833, 440, 190, 220, 0.000000, -1
612, 230, 241, 395, 0.000000, -1
551, 333, 254, 414, 0.000000, -1
0, 215, 462, 418, 0.000000, -1
164, 215, 231, 368, 0.000000, -1
91, 242, 270, 490, 0.000000, -1
888, 248, 135, 488, 0.000000, -1
602, 83, 421, 493, 0.000000, -1
523, 317, 500, 390, 0.000000, -1
141, 73, 324, 420, 0.000000, -1
420, 201, 322, 531, 0.000000, -1
325, 111, 698, 619, 0.000000, -1
