492, 370, 127, 99, 0.016748, -1
459, 304, 283, 180, 0.009833, -1
524, 304, 121, 143, 0.004961, -1
503, 310, 117, 100, 0.002241, -1
465, 318, 141, 197, 0.000795, -1
230, 290, 569, 234, 0.000663, -1
432, 224, 294, 206, 0.000249, -1
524, 293, 74, 78, 0.000242, -1
677, 154, 78, 78, 0.000112, -1
608, 91, 71, 97, 0.000052, -1
477, 398, 181, 106, 0.000049, -1
404, 386, 282, 137, 0.000048, -1
265, 161, 534, 317, 0.000045, -1
654, 97, 145, 199, 0.000026, -1
486, 195, 177, 295, 0.000026, -1
628, 106, 76, 98, 0.000021, -1
606, 117, 151, 140, 0.000017, -1
525, 272, 274, 254, 0.000015, -1
201, 101, 70, 84, 0.000011, -1
186, 249, 129, 197, 0.000009, -1
290, 225, 322, 300, 0.000007, -1
218, 364, 77, 79, 0.000007, -1
519, 51, 29, 45, 0.000006, -1
474, 64, 325, 461, 0.000005, -1
212, 24, 61, 82, 0.000005, -1
190, 9, 68, 96, 0.000004, -1
376, 238, 241, 186, 0.000004, -1
60, 30, 325, 357, 0.000003, -1
186, 36, 64, 90, 0.000003, -1
525, 58, 37, 54, 0.000003, -1
506, 60, 32, 56, 0.000003, -1
509, 45, 29, 45, 0.000002, -1
562, 382, 105, 132, 0.000002, -1
734, 453, 65, 78, 0.000002, -1
150, 197, 211, 244, 0.000002, -1
491, 60, 34, 57, 0.000002, -1
535, 79, 52, 64, 0.000002, -1
489, 79, 44, 56, 0.000002, -1
165, 14, 163, 146, 0.000002, -1
572, 420, 227, 107, 0.000001, -1
504, 170, 74, 96, 0.000001, -1
279, 40, 48, 66, 0.000001, -1
28, 151, 72, 112, 0.000001, -1
553, 62, 47, 68, 0.000001, -1
168, 50, 114, 145, 0.000001, -1
20, 286, 205, 229, 0.000001, -1
621, 236, 143, 288, 0.000001, -1
560, 52, 69, 104, 0.000001, -1
592, 350, 157, 173, 0.000001, -1
250, 22, 45, 58, 0.000001, -1
263, 32, 42, 54, 0.000001, -1
360, 133, 191, 324, 0.000001, -1
471, 87, 51, 62, 0.000001, -1
570, 19, 147, 191, 0.000000, -1
274, 341, 304, 166, 0.000000, -1
475, 60, 39, 58, 0.000000, -1
206, 118, 198, 397, 0.000000, -1
5, 134, 596, 316, 0.000000, -1
3, 149, 268, 374, 0.000000, -1
361, 85, 313, 436, 0.000000, -1
336, 214, 162, 304, 0.000000, -1
362, 21, 81, 145, 0.000000, -1
113, 56, 324, 154, 0.000000, -1
230, 17, 137, 162, 0.000000, -1
0, 403, 85, 124, 0.000000, -1
463, 36, 36, 48, 0.000000, -1
492, 36, 33, 51, 0.000000, -1
28, 138, 53, 75, 0.000000, -1
291, 321, 80, 126, 0.000000, -1
692, 297, 107, 229, 0.000000, -1
561, 131, 238, 193, 0.000000, -1
375, 28, 49, 70, 0.000000, -1
526, 23, 273, 209, 0.000000, -1
127, 177, 160, 325, 0.000000, -1
307, 13, 65, 103, 0.000000, -1
33, 12, 91, 114, 0.000000, -1
211, 45, 327, 397, 0.000000, -1
609, 41, 190, 356, 0.000000, -1
447, 14, 110, 147, 0.000000, -1
272, 182, 361, 202, 0.000000, -1
542, 164, 152, 141, 0.000000, -1
362, 37, 53, 81, 0.000000, -1
220, 401, 118, 114, 0.000000, -1
27, 18, 133, 171, 0.000000, -1
187, 298, 299, 219, 0.000000, -1
109, 247, 279, 272, 0.000000, -1
442, 42, 39, 56, 0.000000, -1
389, 31, 65, 103, 0.000000, -1
428, 30, 321, 270, 0.000000, -1
1, 40, 158, 334, 0.000000, -1
0, 21, 536, 168, 0.000000, -1
114, 36, 144, 249, 0.000000, -1
20, 17, 244, 143, 0.000000, -1
411, 14, 99, 137, 0.000000, -1
179, 130, 56, 56, 0.000000, -1
368, 21, 118, 185, 0.000000, -1
338, 31, 58, 96, 0.000000, -1
6, 352, 622, 167, 0.000000, -1
170, 79, 192, 159, 0.000000, -1
283, 453, 259, 75, 0.000000, -1
276, 107, 246, 194, 0.000000, -1
50, 35, 652, 290, 0.000000, -1
251, 26, 367, 209, 0.000000, -1
186, 116, 124, 131, 0.000000, -1
415, 34, 60, 93, 0.000000, -1
217, 107, 208, 144, 0.000000, -1
