400, 324, 67, 90, 0.006370, -1
296, 304, 70, 87, 0.003345, -1
300, 339, 50, 59, 0.003014, -1
313, 334, 64, 83, 0.001878, -1
414, 306, 76, 89, 0.001561, -1
414, 343, 69, 84, 0.001525, -1
296, 319, 50, 60, 0.000802, -1
0, 250, 184, 344, 0.000484, -1
373, 343, 157, 82, 0.000378, -1
288, 358, 44, 46, 0.000262, -1
306, 131, 217, 264, 0.000054, -1
373, 327, 86, 128, 0.000048, -1
629, 385, 104, 138, 0.000040, -1
301, 302, 53, 57, 0.000036, -1
0, 134, 210, 323, 0.000035, -1
457, 365, 43, 49, 0.000033, -1
390, 355, 166, 114, 0.000029, -1
0, 431, 254, 162, 0.000015, -1
289, 327, 306, 128, 0.000013, -1
316, 380, 57, 70, 0.000009, -1
152, 33, 341, 364, 0.000006, -1
0, 308, 323, 239, 0.000006, -1
272, 78, 345, 431, 0.000004, -1
605, 523, 194, 74, 0.000004, -1
205, 325, 283, 138, 0.000003, -1
316, 332, 127, 144, 0.000003, -1
763, 540, 36, 59, 0.000002, -1
0, 171, 423, 353, 0.000002, -1
675, 483, 102, 111, 0.000002, -1
717, 47, 82, 156, 0.000002, -1
634, 421, 132, 166, 0.000002, -1
466, 372, 48, 54, 0.000001, -1
389, 206, 186, 324, 0.000001, -1
0, 436, 106, 158, 0.000001, -1
572, 462, 227, 132, 0.000001, -1
58, 265, 189, 323, 0.000001, -1
202, 10, 92, 120, 0.000001, -1
315, 438, 178, 156, 0.000000, -1
611, 320, 188, 232, 0.000000, -1
195, 447, 215, 148, 0.000000, -1
0, 506, 178, 90, 0.000000, -1
0, 106, 664, 369, 0.000000, -1
269, 281, 530, 301, 0.000000, -1
232, 11, 108, 145, 0.000000, -1
741, 519, 58, 78, 0.000000, -1
323, 32, 182, 261, 0.000000, -1
120, 5, 48, 58, 0.000000, -1
141, 103, 85, 121, 0.000000, -1
380, 524, 182, 73, 0.000000, -1
241, 14, 189, 164, 0.000000, -1
675, 70, 92, 159, 0.000000, -1
0, 342, 644, 245, 0.000000, -1
660, 58, 76, 132, 0.000000, -1
302, 390, 54, 58, 0.000000, -1
117, 17, 59, 92, 0.000000, -1
329, 259, 319, 234, 0.000000, -1
378, 31, 82, 152, 0.000000, -1
644, 27, 62, 105, 0.000000, -1
716, 485, 83, 109, 0.000000, -1
189, 196, 374, 384, 0.000000, -1
69, 478, 300, 116, 0.000000, -1
94, 70, 84, 123, 0.000000, -1
211, 30, 234, 266, 0.000000, -1
396, 14, 63, 113, 0.000000, -1
656, 20, 143, 198, 0.000000, -1
625, 27, 58, 100, 0.000000, -1
603, 50, 71, 118, 0.000000, -1
578, 36, 76, 126, 0.000000, -1
451, 21, 72, 123, 0.000000, -1
113, 416, 185, 176, 0.000000, -1
620, 29, 105, 163, 0.000000, -1
522, 120, 277, 463, 0.000000, -1
440, 10, 70, 100, 0.000000, -1
743, 108, 56, 177, 0.000000, -1
24, 42, 114, 209, 0.000000, -1
151, 31, 77, 144, 0.000000, -1
465, 36, 82, 141, 0.000000, -1
542, 22, 64, 93, 0.000000, -1
0, 24, 101, 209, 0.000000, -1
98, 20, 97, 146, 0.000000, -1
636, 11, 52, 85, 0.000000, -1
314, 507, 293, 87, 0.000000, -1
325, 45, 363, 340, 0.000000, -1
147, 22, 247, 182, 0.000000, -1
469, 41, 119, 183, 0.000000, -1
503, 53, 76, 111, 0.000000, -1
160, 22, 108, 179, 0.000000, -1
607, 58, 192, 420, 0.000000, -1
142, 58, 134, 207, 0.000000, -1
0, 31, 377, 232, 0.000000, -1
543, 88, 117, 148, 0.000000, -1
53, 25, 164, 182, 0.000000, -1
180, 23, 619, 184, 0.000000, -1
526, 45, 74, 108, 0.000000, -1
366, 26, 231, 182, 0.000000, -1
694, 368, 105, 219, 0.000000, -1
698, 41, 101, 298, 0.000000, -1
549, 27, 166, 201, 0.000000, -1
510, 37, 110, 155, 0.000000, -1
437, 24, 296, 155, 0.000000, -1
450, 36, 349, 224, 0.000000, -1
532, 108, 185, 191, 0.000000, -1
