264, 374, 100, 258, 0.001382, -1
223, 420, 98, 218, 0.001099, -1
18, 318, 98, 105, 0.000793, -1
0, 360, 142, 278, 0.000720, -1
379, 369, 54, 114, 0.000667, -1
93, 377, 59, 60, 0.000655, -1
297, 416, 53, 153, 0.000652, -1
319, 410, 46, 137, 0.000586, -1
232, 330, 98, 229, 0.000570, -1
55, 293, 85, 68, 0.000544, -1
300, 358, 60, 79, 0.000540, -1
0, 314, 78, 189, 0.000538, -1
10, 308, 125, 171, 0.000522, -1
169, 333, 140, 306, 0.000371, -1
239, 348, 165, 225, 0.000351, -1
1, 418, 79, 218, 0.000313, -1
0, 466, 269, 170, 0.000312, -1
0, 167, 165, 381, 0.000307, -1
305, 417, 83, 155, 0.000292, -1
287, 363, 60, 128, 0.000269, -1
259, 455, 142, 137, 0.000264, -1
193, 424, 234, 183, 0.000261, -1
212, 272, 118, 194, 0.000220, -1
337, 463, 60, 96, 0.000220, -1
323, 473, 39, 79, 0.000211, -1
197, 262, 160, 323, 0.000183, -1
0, 330, 330, 295, 0.000170, -1
307, 354, 64, 134, 0.000147, -1
378, 376, 78, 165, 0.000144, -1
17, 503, 145, 134, 0.000133, -1
225, 245, 223, 393, 0.000116, -1
308, 479, 46, 89, 0.000114, -1
363, 484, 55, 77, 0.000102, -1
341, 444, 80, 131, 0.000089, -1
187, 432, 85, 201, 0.000076, -1
53, 430, 152, 204, 0.000063, -1
344, 266, 76, 145, 0.000063, -1
346, 481, 43, 60, 0.000058, -1
45, 292, 102, 130, 0.000047, -1
265, 344, 65, 156, 0.000045, -1
246, 296, 148, 201, 0.000044, -1
275, 306, 91, 126, 0.000035, -1
181, 38, 126, 204, 0.000035, -1
212, 52, 78, 108, 0.000034, -1
221, 544, 140, 94, 0.000031, -1
87, 221, 333, 394, 0.000025, -1
406, 346, 73, 177, 0.000021, -1
319, 502, 45, 76, 0.000020, -1
377, 420, 55, 94, 0.000020, -1
108, 18, 219, 246, 0.000019, -1
86, 374, 95, 111, 0.000016, -1
351, 341, 63, 155, 0.000007, -1
0, 559, 135, 78, 0.000005, -1
316, 374, 98, 256, 0.000005, -1
0, 115, 270, 491, 0.000003, -1
0, 555, 56, 82, 0.000003, -1
279, 244, 175, 252, 0.000002, -1
335, 278, 96, 239, 0.000001, -1
0, 121, 112, 258, 0.000001, -1
393, 482, 48, 60, 0.000001, -1
0, 27, 138, 253, 0.000001, -1
0, 237, 363, 280, 0.000001, -1
428, 323, 51, 142, 0.000000, -1
31, 36, 284, 390, 0.000000, -1
124, 314, 126, 307, 0.000000, -1
217, 48, 111, 161, 0.000000, -1
185, 166, 294, 354, 0.000000, -1
332, 324, 58, 157, 0.000000, -1
28, 16, 104, 122, 0.000000, -1
73, 18, 123, 173, 0.000000, -1
416, 487, 63, 91, 0.000000, -1
0, 22, 265, 194, 0.000000, -1
411, 67, 68, 287, 0.000000, -1
161, 43, 242, 173, 0.000000, -1
80, 27, 146, 274, 0.000000, -1
139, 35, 295, 329, 0.000000, -1
0, 19, 76, 159, 0.000000, -1
308, 125, 171, 350, 0.000000, -1
233, 18, 128, 159, 0.000000, -1
413, 19, 66, 181, 0.000000, -1
0, 18, 479, 155, 0.000000, -1
313, 283, 166, 350, 0.000000, -1
393, 422, 86, 207, 0.000000, -1
376, 515, 103, 94, 0.000000, -1
306, 499, 173, 118, 0.000000, -1
299, 25, 180, 185, 0.000000, -1
