584, 108, 105, 176, 0.005302, -1
585, 328, 329, 348, 0.005052, -1
641, 294, 270, 211, 0.003678, -1
243, 294, 780, 384, 0.003049, -1
25, 615, 112, 66, 0.002284, -1
518, 249, 392, 314, 0.001994, -1
478, 106, 234, 486, 0.001900, -1
502, 19, 194, 258, 0.001419, -1
484, 112, 252, 191, 0.001172, -1
355, 88, 465, 258, 0.001040, -1
485, 22, 454, 463, 0.000880, -1
562, 91, 460, 587, 0.000842, -1
681, 26, 218, 364, 0.000808, -1
61, 90, 817, 446, 0.000703, -1
379, 16, 421, 549, 0.000700, -1
538, 360, 193, 318, 0.000664, -1
544, 53, 202, 347, 0.000609, -1
671, 131, 190, 359, 0.000594, -1
713, 242, 231, 434, 0.000522, -1
354, 173, 417, 291, 0.000515, -1
712, 173, 261, 291, 0.000500, -1
709, 452, 211, 223, 0.000390, -1
769, 238, 158, 208, 0.000343, -1
0, 629, 207, 53, 0.000160, -1
817, 217, 130, 183, 0.000157, -1
301, 17, 722, 249, 0.000114, -1
572, 166, 226, 450, 0.000113, -1
448, 328, 220, 348, 0.000107, -1
10, 585, 164, 96, 0.000096, -1
607, 113, 136, 206, 0.000057, -1
234, 596, 108, 84, 0.000053, -1
286, 169, 380, 506, 0.000046, -1
277, 233, 112, 137, 0.000027, -1
373, 299, 210, 371, 0.000027, -1
733, 18, 256, 250, 0.000016, -1
260, 25, 442, 276, 0.000009, -1
172, 291, 402, 382, 0.000008, -1
238, 566, 73, 85, 0.000006, -1
589, 24, 198, 251, 0.000005, -1
754, 39, 268, 474, 0.000004, -1
0, 99, 119, 435, 0.000004, -1
516, 488, 285, 188, 0.000004, -1
872, 457, 151, 216, 0.000003, -1
784, 268, 239, 401, 0.000003, -1
201, 58, 47, 61, 0.000002, -1
0, 532, 298, 148, 0.000002, -1
260, 295, 98, 137, 0.000001, -1
0, 386, 370, 286, 0.000001, -1
185, 68, 45, 60, 0.000001, -1
758, 527, 265, 147, 0.000001, -1
4, 214, 499, 456, 0.000001, -1
846, 211, 177, 283, 0.000001, -1
89, 35, 390, 337, 0.000001, -1
255, 318, 128, 188, 0.000000, -1
969, 92, 54, 141, 0.000000, -1
308, 394, 441, 278, 0.000000, -1
250, 542, 89, 90, 0.000000, -1
275, 226, 221, 408, 0.000000, -1
1, 440, 812, 234, 0.000000, -1
924, 564, 99, 114, 0.000000, -1
0, 218, 172, 379, 0.000000, -1
441, 118, 92, 141, 0.000000, -1
913, 118, 110, 224, 0.000000, -1
158, 302, 212, 369, 0.000000, -1
229, 549, 137, 129, 0.000000, -1
227, 54, 45, 58, 0.000000, -1
926, 189, 97, 255, 0.000000, -1
815, 119, 182, 271, 0.000000, -1
877, 20, 146, 182, 0.000000, -1
164, 70, 41, 53, 0.000000, -1
230, 70, 53, 65, 0.000000, -1
289, 78, 55, 81, 0.000000, -1
312, 82, 55, 82, 0.000000, -1
406, 112, 66, 94, 0.000000, -1
332, 87, 56, 84, 0.000000, -1
370, 94, 58, 84, 0.000000, -1
267, 74, 55, 78, 0.000000, -1
422, 118, 72, 102, 0.000000, -1
245, 75, 60, 76, 0.000000, -1
225, 17, 114, 139, 0.000000, -1
0, 40, 275, 330, 0.000000, -1
351, 91, 58, 84, 0.000000, -1
388, 103, 61, 87, 0.000000, -1
0, 57, 337, 538, 0.000000, -1
145, 70, 38, 49, 0.000000, -1
114, 67, 41, 54, 0.000000, -1
129, 67, 37, 48, 0.000000, -1
