111, 321, 688, 271, 0.005509, -1
74, 391, 103, 150, 0.004033, -1
293, 160, 469, 432, 0.003806, -1
540, 213, 230, 383, 0.002012, -1
1, 156, 212, 429, 0.001584, -1
174, 94, 625, 356, 0.000850, -1
575, 48, 219, 282, 0.000828, -1
630, 23, 115, 267, 0.000756, -1
746, 228, 53, 149, 0.000659, -1
680, 6, 79, 168, 0.000575, -1
467, 216, 128, 152, 0.000507, -1
187, 353, 214, 108, 0.000481, -1
653, 20, 137, 172, 0.000427, -1
362, 121, 365, 246, 0.000251, -1
627, 374, 132, 197, 0.000242, -1
365, 300, 272, 268, 0.000240, -1
545, 191, 177, 178, 0.000218, -1
379, 140, 236, 392, 0.000197, -1
165, 169, 166, 343, 0.000185, -1
408, 22, 309, 523, 0.000174, -1
1, 27, 172, 319, 0.000174, -1
38, 35, 199, 367, 0.000144, -1
609, 56, 93, 127, 0.000134, -1
526, 110, 187, 324, 0.000133, -1
579, 76, 100, 135, 0.000126, -1
682, 12, 117, 339, 0.000118, -1
296, 84, 417, 180, 0.000117, -1
1, 173, 415, 345, 0.000114, -1
5, 399, 464, 193, 0.000095, -1
449, 409, 350, 182, 0.000094, -1
59, 419, 168, 176, 0.000089, -1
0, 82, 312, 231, 0.000087, -1
579, 210, 219, 128, 0.000082, -1
422, 125, 203, 134, 0.000076, -1
452, 65, 165, 270, 0.000073, -1
567, 21, 232, 535, 0.000070, -1
92, 78, 480, 514, 0.000046, -1
475, 200, 323, 225, 0.000043, -1
97, 97, 112, 153, 0.000039, -1
436, 88, 121, 183, 0.000036, -1
74, 371, 540, 161, 0.000032, -1
119, 37, 59, 70, 0.000031, -1
97, 87, 86, 106, 0.000029, -1
529, 101, 129, 215, 0.000024, -1
105, 360, 96, 151, 0.000024, -1
197, 286, 254, 246, 0.000023, -1
551, 20, 150, 306, 0.000021, -1
5, 25, 709, 357, 0.000021, -1
178, 12, 621, 207, 0.000016, -1
449, 201, 183, 246, 0.000014, -1
116, 96, 181, 351, 0.000013, -1
228, 421, 268, 150, 0.000011, -1
31, 135, 349, 239, 0.000010, -1
81, 322, 446, 164, 0.000005, -1
243, 38, 61, 69, 0.000004, -1
75, 15, 223, 164, 0.000003, -1
128, 12, 70, 90, 0.000002, -1
329, 15, 276, 190, 0.000002, -1
153, 15, 77, 116, 0.000002, -1
0, 368, 259, 222, 0.000002, -1
191, 422, 94, 115, 0.000001, -1
248, 29, 333, 316, 0.000001, -1
258, 374, 229, 139, 0.000001, -1
148, 53, 109, 125, 0.000000, -1
419, 17, 283, 177, 0.000000, -1
253, 16, 166, 179, 0.000000, -1
3, 24, 408, 234, 0.000000, -1
2, 162, 121, 338, 0.000000, -1
375, 438, 244, 151, 0.000000, -1
360, 47, 139, 231, 0.000000, -1
710, 192, 74, 168, 0.000000, -1
342, 126, 177, 322, 0.000000, -1
697, 371, 102, 219, 0.000000, -1
